Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,485.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,485.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,485.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,485.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,485.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,488.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,488.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,488.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,488.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,493.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,493.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,493.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,493.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,493.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,496.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,496.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,496.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,496.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,499.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,499.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,499.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,499.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,499.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,501.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,501.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,501.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,501.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,501.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,504.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,504.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,504.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,504.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,507.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,507.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,507.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,507.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,509.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,509.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,509.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,509.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,509.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,512.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,512.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,512.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,512.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,512.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,514.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,514.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,514.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,514.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,515.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,515.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,515.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,515.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,515.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,517.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,517.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,517.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,517.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,517.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,518.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,520.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,521.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,526.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,525.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,525.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,525.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,525.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,525.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,522.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,519.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,516.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,513.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,510.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,506.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,503.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,503.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,503.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,503.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,503.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,500.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,500.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,500.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,500.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,500.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,496.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,496.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,496.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,496.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,493.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,493.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,493.0,546.0,48.0,-18.0,52.0,-70.0
