Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:35:43,75.0,63.49,27.0,28.0,62.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,28.0,62.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,28.0,59.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,28.0,59.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,28.0,59.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,28.0,59.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,28.0,59.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,53.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,53.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,53.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,53.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,45.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,45.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,45.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,45.0,,,,
2024-10-14 19:35:43,75.0,63.49,30.0,27.0,45.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,27.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,27.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,27.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,27.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,27.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,26.0,27.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,26.0,27.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,26.0,27.0,,,,
2024-10-14 19:35:43,75.0,63.49,27.0,26.0,27.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,19.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,19.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,19.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,19.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,19.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,12.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,12.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,12.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,12.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,6.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,6.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,6.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,6.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,25.0,6.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,0.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,0.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,0.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,0.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-3.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-3.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-3.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-3.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-3.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-4.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-4.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-4.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,-4.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,25.0,-2.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,25.0,-2.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,25.0,-2.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,25.0,-2.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,25.0,-2.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,24.0,4.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,24.0,4.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,24.0,4.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,24.0,4.0,,,,
2024-10-14 19:35:43,75.0,63.49,10.0,24.0,4.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,15.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,15.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,15.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,15.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,26.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,26.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,26.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,26.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,24.0,26.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,25.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,25.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,25.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,13.0,25.0,36.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,24.0,46.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,24.0,46.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,24.0,46.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,24.0,46.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,24.0,46.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,23.0,54.0,,,,
2024-10-14 19:35:43,75.0,63.49,20.0,23.0,54.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,23.0,54.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,23.0,54.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,60.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,24.0,56.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,24.0,56.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,24.0,56.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,24.0,56.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,50.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,50.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,50.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,50.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,50.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,24.0,43.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,24.0,43.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,24.0,43.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,24.0,43.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,36.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,36.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,36.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,36.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,36.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,27.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,27.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,27.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,27.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,20.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,20.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,20.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,20.0,,,,
2024-10-14 19:35:44,75.0,63.49,30.0,23.0,20.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,13.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,13.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,13.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,13.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,13.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,9.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,9.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,9.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,9.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,3.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,3.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,3.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,3.0,,,,
2024-10-14 19:35:44,75.0,63.49,27.0,23.0,3.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,20.0,24.0,0.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,24.0,7.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,24.0,7.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,24.0,7.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,24.0,7.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,24.0,7.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,23.0,17.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,23.0,17.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,23.0,17.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,23.0,17.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,23.0,17.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,28.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,28.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,28.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,28.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,38.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,38.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,38.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,38.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,38.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,47.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,47.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,47.0,,,,
2024-10-14 19:35:44,75.0,63.49,10.0,22.0,47.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,22.0,55.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,22.0,55.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,22.0,55.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,22.0,55.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,22.0,55.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,21.0,62.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,21.0,62.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,21.0,62.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,21.0,62.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,20.0,64.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,20.0,64.0,,,,
2024-10-14 19:35:44,75.0,63.49,13.0,20.0,64.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,20.0,64.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,20.0,64.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,19.0,61.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,19.0,61.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,19.0,61.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,19.0,61.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,18.0,55.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,18.0,55.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,18.0,55.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,18.0,55.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,18.0,55.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,17.0,49.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,17.0,49.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,17.0,49.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,17.0,49.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,17.0,49.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,16.0,41.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,16.0,41.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,16.0,41.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,16.0,41.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,15.0,32.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,15.0,32.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,15.0,32.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,15.0,32.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,15.0,32.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,15.0,25.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,15.0,25.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,15.0,25.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,15.0,25.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,16.0,18.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,16.0,18.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,16.0,18.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,16.0,18.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,16.0,18.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,18.0,12.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,18.0,12.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,18.0,12.0,,,,
2024-10-14 19:35:45,75.0,63.49,30.0,18.0,12.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,21.0,8.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,21.0,8.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,21.0,8.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,21.0,8.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,21.0,8.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,24.0,3.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,24.0,3.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,24.0,3.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,24.0,3.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,24.0,3.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,26.0,1.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,26.0,1.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,26.0,1.0,,,,
2024-10-14 19:35:45,75.0,63.49,27.0,26.0,1.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,29.0,2.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,29.0,2.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,29.0,2.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,29.0,2.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,29.0,2.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,31.0,6.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,31.0,6.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,31.0,6.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,31.0,6.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,33.0,13.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,33.0,13.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,33.0,13.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,33.0,13.0,,,,
2024-10-14 19:35:45,75.0,63.49,20.0,33.0,13.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,35.0,24.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,35.0,24.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,35.0,24.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,35.0,24.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,37.0,34.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,37.0,34.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,37.0,34.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,37.0,34.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,37.0,34.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,43.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,43.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,43.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,43.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,43.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,52.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,52.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,52.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,36.0,52.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,35.0,58.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,35.0,58.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,35.0,58.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,35.0,58.0,,,,
2024-10-14 19:35:45,75.0,63.49,10.0,35.0,58.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,33.0,61.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,33.0,61.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,33.0,61.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,33.0,61.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,31.0,59.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,31.0,59.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,31.0,59.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,31.0,59.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,31.0,59.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,28.0,55.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,28.0,55.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,28.0,55.0,,,,
2024-10-14 19:35:45,75.0,63.49,13.0,28.0,55.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,26.0,48.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,26.0,48.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,26.0,48.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,26.0,48.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,24.0,39.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,24.0,39.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,24.0,39.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,24.0,39.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,24.0,39.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,32.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,32.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,32.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,32.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,25.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,25.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,25.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,25.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,22.0,25.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,19.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,13.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,13.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,13.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,13.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,13.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,3.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,3.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,3.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,3.0,,,,
2024-10-14 19:35:46,75.0,63.49,30.0,16.0,3.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,-1.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,-1.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,-1.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,17.0,-1.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,19.0,-3.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,19.0,-3.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,19.0,-3.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,19.0,-3.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,19.0,-3.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,-2.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,-2.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,-2.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,-2.0,,,,
2024-10-14 19:35:46,75.0,63.49,27.0,20.0,-2.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,20.0,1.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,20.0,1.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,20.0,1.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,20.0,1.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,22.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,22.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,22.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,22.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,22.0,8.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,24.0,17.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,24.0,17.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,24.0,17.0,,,,
2024-10-14 19:35:46,75.0,63.49,20.0,24.0,17.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,25.0,28.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,25.0,28.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,25.0,28.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,25.0,28.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,25.0,28.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,27.0,38.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,27.0,38.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,27.0,38.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,27.0,38.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,28.0,47.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,28.0,47.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,28.0,47.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,28.0,47.0,,,,
2024-10-14 19:35:46,75.0,63.49,13.0,28.0,47.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,29.0,55.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,29.0,55.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,29.0,55.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,29.0,55.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,29.0,55.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,30.0,60.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,30.0,60.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,30.0,60.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,30.0,60.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,31.0,60.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,31.0,60.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,31.0,60.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,31.0,60.0,,,,
2024-10-14 19:35:46,75.0,63.49,10.0,31.0,60.0,,,,
