Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:57:05,90.0,102.56,27.0,23.0,40.0,,,,
2024-10-15 14:57:05,90.0,102.56,27.0,23.0,40.0,,,,
2024-10-15 14:57:05,90.0,102.56,27.0,23.0,40.0,,,,
2024-10-15 14:57:05,90.0,102.56,27.0,23.0,40.0,,,,
2024-10-15 14:57:05,90.0,102.56,27.0,22.0,40.0,,,,
2024-10-15 14:57:05,90.0,102.56,27.0,22.0,40.0,,,,
2024-10-15 14:57:05,90.0,102.56,27.0,22.0,40.0,,,,
2024-10-15 14:57:05,90.0,102.56,27.0,22.0,40.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,39.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,39.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,39.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,39.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,39.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,37.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,37.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,37.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,37.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,22.0,36.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,22.0,36.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,22.0,36.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,22.0,36.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,22.0,36.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,19.0,33.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,19.0,33.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,19.0,33.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,19.0,33.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,19.0,33.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,20.0,31.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,20.0,31.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,20.0,31.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,20.0,31.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,30.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,30.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,30.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,30.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,21.0,30.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,22.0,29.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,22.0,29.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,22.0,29.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,22.0,29.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,21.0,28.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,21.0,28.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,21.0,28.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,21.0,28.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,21.0,28.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,22.0,26.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,22.0,26.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,22.0,26.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,22.0,26.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,24.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,24.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,24.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,24.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,24.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,22.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,22.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,22.0,,,,
2024-10-15 14:57:05,90.0,95.24,30.0,24.0,22.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,24.0,21.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,23.0,20.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,23.0,20.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,23.0,20.0,,,,
2024-10-15 14:57:05,90.0,95.24,20.0,23.0,20.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 14:57:05,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,20.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,21.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,21.0,19.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,30.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,20.0,18.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,95.24,27.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,10.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,10.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,10.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,10.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,10.0,19.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,13.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,19.0,17.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,30.0,19.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,18.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,18.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,18.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,27.0,18.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,18.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,18.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,18.0,19.0,,,,
2024-10-15 14:57:06,90.0,102.56,20.0,18.0,19.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,17.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,30.0,17.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,15.0,18.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,17.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,10.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,16.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,15.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,15.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,15.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,15.0,,,,
2024-10-15 14:57:07,90.0,102.56,13.0,15.0,15.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,20.0,15.0,16.0,,,,
2024-10-15 14:57:07,90.0,102.56,27.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,16.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,10.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,10.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,10.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,10.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,17.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,13.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,30.0,16.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,16.0,17.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,27.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,17.0,18.0,,,,
2024-10-15 14:57:08,90.0,102.56,20.0,18.0,18.0,,,,
