Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,19.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,19.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,10.0,26.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:20,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,24.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,24.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,24.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,24.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,24.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,30.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,10.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,25.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,26.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,26.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,26.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,26.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,13.0,26.0,20.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,28.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,28.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,28.0,19.0,,,,
2024-10-15 14:49:21,60.0,63.49,20.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,28.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,30.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,30.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,30.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,30.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,30.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,27.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,20.0,26.0,20.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,63.49,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,26.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,18.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,10.0,25.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,13.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,19.0,,,,
2024-10-15 14:49:22,60.0,60.61,20.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,24.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,30.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,21.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,27.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,60.61,20.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,19.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,19.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,19.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,19.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,10.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,27.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,13.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,20.0,26.0,20.0,,,,
2024-10-15 14:49:23,60.0,57.97,20.0,26.0,20.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,20.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,20.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,27.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,30.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,22.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,27.0,26.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
2024-10-15 14:49:24,60.0,57.97,20.0,27.0,21.0,,,,
