Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:38:31,150.0,133.33,20.0,19.0,14.0,,,,
2024-10-15 15:38:31,150.0,133.33,20.0,19.0,14.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,19.0,13.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,19.0,13.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,19.0,13.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,19.0,13.0,,,,
2024-10-15 15:38:31,150.0,133.33,10.0,18.0,12.0,,,,
2024-10-15 15:38:31,150.0,133.33,10.0,18.0,12.0,,,,
2024-10-15 15:38:31,150.0,133.33,10.0,18.0,12.0,,,,
2024-10-15 15:38:31,150.0,133.33,10.0,18.0,12.0,,,,
2024-10-15 15:38:31,150.0,133.33,10.0,18.0,12.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,10.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,10.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,10.0,,,,
2024-10-15 15:38:31,150.0,133.33,13.0,18.0,10.0,,,,
2024-10-15 15:38:31,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,9.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,7.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,8.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,18.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,14.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,14.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,14.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,14.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,14.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,10.0,16.0,4.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,27.0,17.0,6.0,,,,
2024-10-15 15:38:32,150.0,133.33,30.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,18.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,19.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,14.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,14.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,14.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,14.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,15.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,15.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,15.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,15.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,16.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,16.0,4.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,10.0,18.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,13.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,5.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,17.0,6.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,16.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,30.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,27.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,18.0,7.0,,,,
2024-10-15 15:38:33,150.0,133.33,20.0,18.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,18.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,18.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,18.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,18.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,18.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,18.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,18.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,19.0,3.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,19.0,3.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,19.0,3.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,19.0,3.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,4.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,30.0,20.0,5.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,19.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,19.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,19.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,19.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,10.0,19.0,6.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:34,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,10.0,20.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,10.0,20.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,10.0,20.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,10.0,20.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,10.0,20.0,8.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,13.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,20.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,30.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,30.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,30.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,30.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,133.33,27.0,20.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,13.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,13.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,13.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,13.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,13.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
2024-10-15 15:38:35,150.0,148.15,10.0,19.0,7.0,,,,
