Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:32:58,30.0,32.52,30.0,48.0,-3.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,48.0,-3.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,48.0,-3.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,48.0,-3.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,49.0,-10.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,49.0,-10.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,49.0,-10.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,49.0,-10.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,51.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,51.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,51.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,51.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,30.0,51.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,52.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,52.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,52.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,52.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,52.0,-14.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,51.0,-9.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,51.0,-9.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,51.0,-9.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,51.0,-9.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,1.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,1.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,1.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,1.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,1.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,16.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,16.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,16.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,50.0,16.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,49.0,33.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,49.0,33.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,49.0,33.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,49.0,33.0,,,,
2024-10-15 14:32:58,30.0,32.52,27.0,49.0,33.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,47.0,48.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,47.0,48.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,47.0,48.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,47.0,48.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,47.0,61.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,47.0,61.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,47.0,61.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,47.0,61.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,44.0,73.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,44.0,73.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,44.0,73.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,44.0,73.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,41.0,84.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,41.0,84.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,41.0,84.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,41.0,84.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,41.0,84.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,38.0,88.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,38.0,88.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,38.0,88.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,38.0,88.0,,,,
2024-10-15 14:32:58,30.0,32.52,20.0,38.0,88.0,,,,
2024-10-15 14:32:58,30.0,32.52,13.0,36.0,85.0,,,,
2024-10-15 14:32:58,30.0,32.52,13.0,36.0,85.0,,,,
2024-10-15 14:32:58,30.0,32.52,13.0,36.0,85.0,,,,
2024-10-15 14:32:58,30.0,32.52,13.0,36.0,85.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,35.0,79.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,35.0,79.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,35.0,79.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,35.0,79.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,35.0,79.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,34.0,70.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,34.0,70.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,34.0,70.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,34.0,70.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,33.0,57.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,33.0,57.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,33.0,57.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,33.0,57.0,,,,
2024-10-15 14:32:58,30.0,32.52,10.0,33.0,57.0,,,,
2024-10-15 14:32:58,30.0,32.52,13.0,31.0,49.0,,,,
2024-10-15 14:32:58,30.0,32.52,13.0,31.0,49.0,,,,
2024-10-15 14:32:58,30.0,32.52,13.0,31.0,49.0,,,,
2024-10-15 14:32:58,30.0,32.52,13.0,31.0,49.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,30.0,40.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,30.0,40.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,30.0,40.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,30.0,40.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,30.0,40.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,29.0,32.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,29.0,32.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,29.0,32.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,29.0,32.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,28.0,25.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,28.0,25.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,28.0,25.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,28.0,25.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,27.0,18.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,27.0,18.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,27.0,18.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,27.0,18.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,27.0,18.0,,,,
2024-10-15 14:32:58,30.0,35.09,13.0,26.0,12.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,26.0,12.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,26.0,12.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,26.0,12.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,25.0,8.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,25.0,8.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,25.0,8.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,25.0,8.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,25.0,8.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,4.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,4.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,4.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,4.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,3.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,3.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,3.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,3.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,3.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,25.0,7.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,25.0,7.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,25.0,7.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,25.0,7.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,14.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,14.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,14.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,14.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,14.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,27.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,27.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,27.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,27.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,27.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,43.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,43.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,43.0,,,,
2024-10-15 14:32:59,30.0,35.09,10.0,24.0,43.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,57.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,57.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,57.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,57.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,57.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,69.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,69.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,69.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,69.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,81.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,81.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,81.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,81.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,81.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,91.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,91.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,91.0,,,,
2024-10-15 14:32:59,30.0,35.09,13.0,23.0,91.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,22.0,95.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,22.0,95.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,22.0,95.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,22.0,95.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,22.0,95.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,20.0,92.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,20.0,92.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,20.0,92.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,20.0,92.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,20.0,92.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,19.0,87.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,19.0,87.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,19.0,87.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,19.0,87.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,18.0,80.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,18.0,80.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,18.0,80.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,18.0,80.0,,,,
2024-10-15 14:32:59,30.0,35.09,20.0,18.0,80.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,71.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,71.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,71.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,71.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,60.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,60.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,60.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,60.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,60.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,50.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,50.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,50.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,50.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,40.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,40.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,40.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,40.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,40.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,31.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,31.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,31.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,31.0,,,,
2024-10-15 14:32:59,30.0,35.09,30.0,18.0,31.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,24.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,24.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,24.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,19.0,24.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,20.0,17.0,,,,
2024-10-15 14:32:59,30.0,35.09,27.0,20.0,17.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,20.0,17.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,20.0,17.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,20.0,17.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,22.0,11.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,22.0,11.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,22.0,11.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,22.0,11.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,25.0,4.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,25.0,4.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,25.0,4.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,25.0,4.0,,,,
2024-10-15 14:33:00,30.0,35.09,27.0,25.0,4.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,28.0,0.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,28.0,0.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,28.0,0.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,28.0,0.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,31.0,-5.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,31.0,-5.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,31.0,-5.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,31.0,-5.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,31.0,-5.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,34.0,-8.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,34.0,-8.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,34.0,-8.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,34.0,-8.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,37.0,-6.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,37.0,-6.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,37.0,-6.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,37.0,-6.0,,,,
2024-10-15 14:33:00,30.0,35.09,20.0,37.0,-6.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,39.0,0.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,39.0,0.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,39.0,0.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,39.0,0.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,39.0,0.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,13.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,13.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,13.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,13.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,41.0,30.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,41.0,30.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,41.0,30.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,41.0,30.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,41.0,30.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,43.0,45.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,43.0,45.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,43.0,45.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,43.0,45.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,45.0,59.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,45.0,59.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,45.0,59.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,45.0,59.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,45.0,59.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,46.0,72.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,46.0,72.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,46.0,72.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,46.0,72.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,83.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,83.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,83.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,83.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,83.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,47.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,43.0,96.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,43.0,96.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,43.0,96.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,43.0,96.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,40.0,93.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,37.0,87.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,37.0,87.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,37.0,87.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,37.0,87.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,33.0,79.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,33.0,79.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,33.0,79.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,33.0,79.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,33.0,79.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,29.0,70.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,29.0,70.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,29.0,70.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,29.0,70.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,26.0,60.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,26.0,60.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,26.0,60.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,26.0,60.0,,,,
2024-10-15 14:33:00,30.0,40.4,10.0,26.0,60.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,24.0,51.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,24.0,51.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,24.0,51.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,24.0,51.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,24.0,51.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,21.0,41.0,,,,
2024-10-15 14:33:00,30.0,40.4,13.0,21.0,41.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,21.0,41.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,21.0,41.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,20.0,32.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,20.0,32.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,20.0,32.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,20.0,32.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,20.0,32.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,19.0,26.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,19.0,26.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,19.0,26.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,19.0,26.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,17.0,19.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,17.0,19.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,17.0,19.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,17.0,19.0,,,,
2024-10-15 14:33:01,30.0,40.4,13.0,17.0,19.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,15.0,16.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,15.0,16.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,15.0,16.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,15.0,16.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,14.0,10.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,14.0,10.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,14.0,10.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,14.0,10.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,14.0,10.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,12.0,5.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,12.0,5.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,12.0,5.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,12.0,5.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,11.0,5.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,11.0,5.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,11.0,5.0,,,,
2024-10-15 14:33:01,30.0,40.4,20.0,11.0,5.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,10.0,9.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,10.0,9.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,10.0,9.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,10.0,9.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,10.0,9.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,8.0,17.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,8.0,17.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,8.0,17.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,8.0,17.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,29.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,29.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,29.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,29.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,29.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,42.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,42.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,42.0,,,,
2024-10-15 14:33:01,30.0,40.4,27.0,7.0,42.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,8.0,55.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,8.0,55.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,8.0,55.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,8.0,55.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,8.0,55.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,11.0,68.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,11.0,68.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,11.0,68.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,11.0,68.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,14.0,79.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,14.0,79.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,14.0,79.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,14.0,79.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,14.0,79.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,19.0,85.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,19.0,85.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,19.0,85.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,19.0,85.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,19.0,85.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,25.0,85.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,25.0,85.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,25.0,85.0,,,,
2024-10-15 14:33:01,30.0,40.4,30.0,25.0,85.0,,,,
