Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:11:31,120.0,1.9,20.0,31.0,-3.0,,,,
2024-10-15 15:11:31,120.0,1.9,20.0,31.0,-3.0,,,,
2024-10-15 15:11:31,120.0,1.9,20.0,31.0,-3.0,,,,
2024-10-15 15:11:31,120.0,1.9,20.0,31.0,-3.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,-2.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,-2.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,-2.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,-2.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,2.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,2.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,2.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,2.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,31.0,2.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,30.0,12.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,30.0,12.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,30.0,12.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,30.0,12.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,28.0,24.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,28.0,24.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,28.0,24.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,28.0,24.0,,,,
2024-10-15 15:11:31,120.0,70.18,10.0,28.0,24.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,24.0,40.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,24.0,40.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,24.0,40.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,24.0,40.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,24.0,40.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,20.0,53.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,20.0,53.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,20.0,53.0,,,,
2024-10-15 15:11:31,120.0,70.18,13.0,20.0,53.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,16.0,66.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,16.0,66.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,16.0,66.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,16.0,66.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,16.0,66.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,13.0,76.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,13.0,76.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,13.0,76.0,,,,
2024-10-15 15:11:31,120.0,70.18,20.0,13.0,76.0,,,,
2024-10-15 15:11:31,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:31,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:31,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:31,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:31,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,11.0,84.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,9.0,79.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,9.0,79.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,9.0,79.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,9.0,79.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,9.0,79.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,10.0,72.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,10.0,72.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,10.0,72.0,,,,
2024-10-15 15:11:32,120.0,70.18,30.0,10.0,72.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,13.0,62.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,13.0,62.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,13.0,62.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,13.0,62.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,13.0,62.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,17.0,50.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,17.0,50.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,17.0,50.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,17.0,50.0,,,,
2024-10-15 15:11:32,120.0,70.18,27.0,17.0,50.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,21.0,37.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,21.0,37.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,21.0,37.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,21.0,37.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,25.0,27.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,25.0,27.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,25.0,27.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,25.0,27.0,,,,
2024-10-15 15:11:32,120.0,70.18,20.0,25.0,27.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,27.0,11.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,27.0,11.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,27.0,11.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,27.0,11.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,30.0,4.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,30.0,4.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,30.0,4.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,30.0,4.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,30.0,4.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,32.0,-1.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,32.0,-1.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,32.0,-1.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,32.0,-1.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,33.0,-6.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,33.0,-6.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,33.0,-6.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,33.0,-6.0,,,,
2024-10-15 15:11:32,120.0,83.33,10.0,33.0,-6.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,31.0,-7.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,31.0,-7.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,31.0,-7.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,31.0,-7.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,31.0,-7.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,28.0,-3.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,28.0,-3.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,28.0,-3.0,,,,
2024-10-15 15:11:32,120.0,83.33,13.0,28.0,-3.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,24.0,6.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,24.0,6.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,24.0,6.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,24.0,6.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,24.0,6.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,21.0,20.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,21.0,20.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,21.0,20.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,21.0,20.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,19.0,38.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,19.0,38.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,19.0,38.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,19.0,38.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,19.0,38.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,15.0,55.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,15.0,55.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,15.0,55.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,12.0,71.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,12.0,71.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,12.0,71.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,12.0,71.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,12.0,71.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,11.0,86.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,11.0,86.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,11.0,86.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,11.0,86.0,,,,
2024-10-15 15:11:32,120.0,83.33,30.0,11.0,86.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,11.0,94.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,11.0,94.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,11.0,94.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,11.0,94.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,12.0,93.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,12.0,93.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,12.0,93.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,12.0,93.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,12.0,93.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,15.0,88.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,15.0,88.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,15.0,88.0,,,,
2024-10-15 15:11:32,120.0,83.33,27.0,15.0,88.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,18.0,78.0,,,,
2024-10-15 15:11:32,120.0,83.33,20.0,18.0,78.0,,,,
2024-10-15 15:11:33,120.0,83.33,20.0,18.0,78.0,,,,
2024-10-15 15:11:33,120.0,83.33,20.0,18.0,78.0,,,,
2024-10-15 15:11:33,120.0,83.33,20.0,18.0,78.0,,,,
2024-10-15 15:11:33,120.0,83.33,20.0,23.0,67.0,,,,
2024-10-15 15:11:33,120.0,83.33,20.0,23.0,67.0,,,,
2024-10-15 15:11:33,120.0,83.33,20.0,23.0,67.0,,,,
2024-10-15 15:11:33,120.0,83.33,20.0,23.0,67.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,30.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,30.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,30.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,30.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,32.0,28.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,32.0,28.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,32.0,28.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,32.0,28.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,32.0,28.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,31.0,18.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,31.0,18.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,31.0,18.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,31.0,18.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,31.0,18.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,30.0,11.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,30.0,11.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,30.0,11.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,30.0,11.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,28.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,28.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,28.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,28.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,28.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,26.0,0.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,26.0,0.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,26.0,0.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,26.0,0.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,23.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,23.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,23.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,23.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,23.0,2.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,21.0,12.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,21.0,12.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,21.0,12.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,21.0,12.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,19.0,26.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,19.0,26.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,19.0,26.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,19.0,26.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,19.0,26.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,15.0,43.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,15.0,43.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,15.0,43.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,15.0,43.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,15.0,43.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,14.0,59.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,14.0,59.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,14.0,59.0,,,,
2024-10-15 15:11:33,120.0,78.43,30.0,14.0,59.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,12.0,73.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,12.0,73.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,12.0,73.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,12.0,73.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,12.0,73.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,11.0,85.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,11.0,85.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,11.0,85.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,11.0,85.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,14.0,90.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,14.0,90.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,14.0,90.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,14.0,90.0,,,,
2024-10-15 15:11:33,120.0,78.43,27.0,14.0,90.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,17.0,86.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,17.0,86.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,17.0,86.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,17.0,86.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,21.0,77.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,21.0,77.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,21.0,77.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,21.0,77.0,,,,
2024-10-15 15:11:33,120.0,78.43,20.0,21.0,77.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,24.0,65.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,24.0,65.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,24.0,65.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,24.0,65.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,24.0,65.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,13.0,27.0,53.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,28.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,28.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,28.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,28.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,28.0,42.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,31.0,30.0,,,,
2024-10-15 15:11:33,120.0,78.43,10.0,31.0,30.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,31.0,30.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,31.0,30.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,31.0,19.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,31.0,19.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,31.0,19.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,31.0,19.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,31.0,19.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,30.0,12.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,30.0,12.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,30.0,12.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,30.0,12.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,29.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,29.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,29.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,29.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,29.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,26.0,0.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,26.0,0.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,26.0,0.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,26.0,0.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,24.0,-1.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,24.0,-1.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,24.0,-1.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,24.0,-1.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,24.0,-1.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,22.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,22.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,22.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,22.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,22.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,20.0,13.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,20.0,13.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,20.0,13.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,20.0,13.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,19.0,26.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,19.0,26.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,19.0,26.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,19.0,26.0,,,,
2024-10-15 15:11:34,120.0,78.43,30.0,19.0,26.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,44.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,44.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,44.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,44.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,58.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,58.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,58.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,58.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,18.0,58.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,19.0,73.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,19.0,73.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,19.0,73.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,19.0,73.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,20.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,20.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,20.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,20.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,20.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,21.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,21.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,21.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,21.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,21.0,81.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,23.0,76.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,23.0,76.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,23.0,76.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,23.0,76.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,23.0,67.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,23.0,67.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,23.0,67.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,23.0,67.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,24.0,56.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,24.0,56.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,24.0,56.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,24.0,56.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,26.0,45.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,26.0,45.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,26.0,45.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,26.0,45.0,,,,
2024-10-15 15:11:34,120.0,78.43,10.0,26.0,45.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,26.0,35.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,26.0,35.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,26.0,35.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,26.0,35.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,25.0,27.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,25.0,27.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,25.0,27.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,25.0,27.0,,,,
2024-10-15 15:11:34,120.0,78.43,13.0,25.0,27.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,18.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,18.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,18.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,18.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,18.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,8.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,8.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,8.0,,,,
2024-10-15 15:11:34,120.0,78.43,20.0,25.0,8.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,24.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,24.0,3.0,,,,
2024-10-15 15:11:34,120.0,78.43,27.0,24.0,3.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,24.0,3.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,24.0,3.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,23.0,4.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,23.0,4.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,23.0,4.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,23.0,4.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,9.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,9.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,9.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,9.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,9.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,18.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,18.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,18.0,,,,
2024-10-15 15:11:35,120.0,78.43,30.0,22.0,18.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,27.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,27.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,27.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,27.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,27.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,37.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,37.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,37.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,37.0,,,,
2024-10-15 15:11:35,120.0,78.43,27.0,21.0,37.0,,,,
2024-10-15 15:11:35,120.0,78.43,20.0,21.0,45.0,,,,
2024-10-15 15:11:35,120.0,78.43,20.0,21.0,45.0,,,,
2024-10-15 15:11:35,120.0,78.43,20.0,21.0,45.0,,,,
