Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,45.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,45.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,45.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,45.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,23.0,39.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,23.0,39.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,23.0,39.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,23.0,39.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,23.0,39.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,22.0,33.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,22.0,33.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,22.0,33.0,,,,
2024-10-15 14:51:43,60.0,60.61,30.0,22.0,33.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,27.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,27.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,27.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,27.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,27.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,22.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,22.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,22.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,22.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,23.0,22.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,25.0,17.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,25.0,17.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,25.0,17.0,,,,
2024-10-15 14:51:43,60.0,60.61,27.0,25.0,17.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,12.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,12.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,12.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,12.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,12.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,8.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,8.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,8.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,8.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,20.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,24.0,-1.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,24.0,-1.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,24.0,-1.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,24.0,-1.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,25.0,0.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,4.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,9.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,9.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,9.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,9.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,25.0,9.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,24.0,17.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,24.0,17.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,24.0,17.0,,,,
2024-10-15 14:51:43,60.0,60.61,10.0,24.0,17.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,23.0,25.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,23.0,25.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,23.0,25.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,23.0,25.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,23.0,25.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,22.0,33.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,22.0,33.0,,,,
2024-10-15 14:51:43,60.0,60.61,13.0,22.0,33.0,,,,
2024-10-15 14:51:44,60.0,60.61,13.0,22.0,33.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,51.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,51.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,51.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,51.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,22.0,51.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,52.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,52.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,52.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,52.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,52.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,21.0,49.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,21.0,49.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,21.0,49.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,19.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,19.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,19.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,19.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,19.0,46.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,17.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,17.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,17.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,17.0,40.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,18.0,34.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,18.0,34.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,18.0,34.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,18.0,34.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,18.0,34.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,19.0,28.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,19.0,28.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,19.0,28.0,,,,
2024-10-15 14:51:44,60.0,60.61,30.0,19.0,28.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,21.0,22.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,21.0,22.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,21.0,22.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,21.0,22.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,21.0,22.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,17.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,17.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,17.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,17.0,,,,
2024-10-15 14:51:44,60.0,60.61,27.0,22.0,17.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,26.0,12.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,26.0,12.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,26.0,12.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,26.0,12.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,29.0,7.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,29.0,7.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,29.0,7.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,29.0,7.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,29.0,7.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,31.0,3.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,31.0,3.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,31.0,3.0,,,,
2024-10-15 14:51:44,60.0,60.61,20.0,31.0,3.0,,,,
2024-10-15 14:51:44,60.0,60.61,13.0,33.0,0.0,,,,
2024-10-15 14:51:44,60.0,60.61,13.0,33.0,0.0,,,,
2024-10-15 14:51:44,60.0,60.61,13.0,33.0,0.0,,,,
2024-10-15 14:51:44,60.0,60.61,13.0,33.0,0.0,,,,
2024-10-15 14:51:44,60.0,60.61,13.0,33.0,0.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,-1.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,-1.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,-1.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,-1.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,0.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,0.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,0.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,0.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,0.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,3.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,3.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,3.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,3.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,35.0,3.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,33.0,9.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,33.0,9.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,33.0,9.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,33.0,9.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,30.0,19.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,30.0,19.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,30.0,19.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,30.0,19.0,,,,
2024-10-15 14:51:44,60.0,57.97,13.0,30.0,19.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,28.0,28.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,28.0,28.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,28.0,28.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,28.0,28.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,25.0,36.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,25.0,36.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,25.0,36.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,25.0,36.0,,,,
2024-10-15 14:51:44,60.0,57.97,10.0,25.0,36.0,,,,
2024-10-15 14:51:45,60.0,57.97,10.0,23.0,43.0,,,,
2024-10-15 14:51:45,60.0,57.97,10.0,23.0,43.0,,,,
2024-10-15 14:51:45,60.0,57.97,10.0,23.0,43.0,,,,
2024-10-15 14:51:45,60.0,57.97,10.0,23.0,43.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,20.0,50.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,20.0,50.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,20.0,50.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,20.0,50.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,20.0,50.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,19.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,19.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,19.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,19.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,17.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,17.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,17.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,17.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,13.0,17.0,51.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,16.0,48.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,16.0,48.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,16.0,48.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,16.0,48.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,16.0,48.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,14.0,43.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,14.0,43.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,14.0,43.0,,,,
2024-10-15 14:51:45,60.0,57.97,20.0,14.0,43.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,12.0,37.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,12.0,37.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,12.0,37.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,12.0,37.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,12.0,37.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,31.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,31.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,31.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,31.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,24.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,24.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,24.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,24.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,13.0,24.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,16.0,18.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,16.0,18.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,16.0,18.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,16.0,18.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,20.0,13.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,20.0,13.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,20.0,13.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,20.0,13.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,20.0,13.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,24.0,7.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,24.0,7.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,24.0,7.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,24.0,7.0,,,,
2024-10-15 14:51:45,60.0,57.97,30.0,24.0,7.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,28.0,3.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,28.0,3.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,28.0,3.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,28.0,3.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,32.0,0.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,32.0,0.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,32.0,0.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,32.0,0.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,32.0,0.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,35.0,-3.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,35.0,-3.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,35.0,-3.0,,,,
2024-10-15 14:51:45,60.0,57.97,27.0,35.0,-3.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,37.0,-7.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,37.0,-7.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,37.0,-7.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,37.0,-7.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,37.0,-7.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,39.0,-8.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,39.0,-8.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,39.0,-8.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,39.0,-8.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,42.0,-6.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,42.0,-6.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,42.0,-6.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,42.0,-6.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,42.0,-6.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,42.0,0.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,42.0,0.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,42.0,0.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,42.0,0.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,42.0,0.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,40.0,6.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,40.0,6.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,40.0,6.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,40.0,6.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,37.0,16.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,37.0,16.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,37.0,16.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,37.0,16.0,,,,
2024-10-15 14:51:45,60.0,60.61,10.0,37.0,16.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,34.0,26.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,34.0,26.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,34.0,26.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,34.0,26.0,,,,
2024-10-15 14:51:45,60.0,60.61,13.0,30.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,13.0,30.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,13.0,30.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,13.0,30.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,13.0,30.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,13.0,27.0,41.0,,,,
2024-10-15 14:51:46,60.0,60.61,13.0,27.0,41.0,,,,
2024-10-15 14:51:46,60.0,60.61,13.0,27.0,41.0,,,,
2024-10-15 14:51:46,60.0,60.61,13.0,27.0,41.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,23.0,48.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,23.0,48.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,23.0,48.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,23.0,48.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,23.0,48.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,21.0,53.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,21.0,53.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,21.0,53.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,21.0,53.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,19.0,54.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,19.0,54.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,19.0,54.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,19.0,54.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,19.0,54.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,16.0,51.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,16.0,51.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,16.0,51.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,16.0,51.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,16.0,51.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,13.0,46.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,13.0,46.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,13.0,46.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,13.0,46.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,40.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,40.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,40.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,40.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,40.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,13.0,34.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,15.0,27.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,15.0,27.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,15.0,27.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,15.0,27.0,,,,
2024-10-15 14:51:46,60.0,60.61,30.0,15.0,27.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,20.0,22.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,20.0,22.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,20.0,22.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,20.0,22.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,26.0,17.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,26.0,17.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,26.0,17.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,26.0,17.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,26.0,17.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,31.0,12.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,31.0,12.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,31.0,12.0,,,,
2024-10-15 14:51:46,60.0,60.61,27.0,31.0,12.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,36.0,8.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,36.0,8.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,36.0,8.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,36.0,8.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,41.0,4.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,41.0,4.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,41.0,4.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,41.0,4.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,41.0,4.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,43.0,0.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,43.0,0.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,43.0,0.0,,,,
2024-10-15 14:51:46,60.0,60.61,20.0,43.0,0.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,43.0,-1.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,43.0,-1.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,43.0,-1.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,43.0,-1.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,43.0,-1.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,41.0,0.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,41.0,0.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,41.0,0.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,41.0,0.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,39.0,2.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,39.0,2.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,39.0,2.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,39.0,2.0,,,,
2024-10-15 14:51:46,60.0,57.97,13.0,39.0,2.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,35.0,7.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,35.0,7.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,35.0,7.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,35.0,7.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,35.0,7.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,30.0,16.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,30.0,16.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,30.0,16.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,30.0,16.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,27.0,26.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,27.0,26.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,27.0,26.0,,,,
2024-10-15 14:51:46,60.0,57.97,10.0,27.0,26.0,,,,
