Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:59:26,90.0,95.24,27.0,13.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,13.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,10.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,10.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,10.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,10.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,7.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,7.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,7.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,7.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,30.0,7.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,8.0,20.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,11.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,11.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,11.0,19.0,,,,
2024-10-15 14:59:26,90.0,95.24,27.0,11.0,19.0,,,,
2024-10-15 14:59:27,90.0,95.24,27.0,11.0,19.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,16.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,16.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,16.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,16.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,26.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,26.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,26.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,26.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,29.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,29.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,29.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,29.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,10.0,29.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,33.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,33.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,33.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,33.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,35.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,35.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,35.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,35.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,13.0,35.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,37.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,37.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,37.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,37.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,37.0,15.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,39.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,39.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,39.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,39.0,16.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,17.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,19.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,19.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,19.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,39.0,19.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,39.0,20.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,39.0,20.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,39.0,20.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,39.0,20.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,39.0,20.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,38.0,22.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,38.0,22.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,38.0,22.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,38.0,22.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,36.0,24.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,36.0,24.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,36.0,24.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,36.0,24.0,,,,
2024-10-15 14:59:27,90.0,88.89,30.0,36.0,24.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,26.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,26.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,26.0,,,,
2024-10-15 14:59:27,90.0,88.89,27.0,34.0,26.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,25.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,26.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,26.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,26.0,,,,
2024-10-15 14:59:27,90.0,88.89,20.0,32.0,26.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,31.0,27.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,31.0,27.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,31.0,27.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,31.0,27.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,31.0,27.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,29.0,28.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,27.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,27.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,27.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,27.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,10.0,27.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,25.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,25.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,25.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,25.0,29.0,,,,
2024-10-15 14:59:27,90.0,78.43,13.0,24.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,13.0,24.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,13.0,24.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,13.0,24.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,13.0,24.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,22.0,31.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,22.0,31.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,22.0,31.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,22.0,31.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,21.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,21.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,21.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,21.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,21.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,19.0,31.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,19.0,31.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,19.0,31.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,19.0,31.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,18.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,18.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,18.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,18.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,18.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,16.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,16.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,16.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,16.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,16.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,14.0,33.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,14.0,33.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,14.0,33.0,,,,
2024-10-15 14:59:28,90.0,78.43,30.0,14.0,33.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,34.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,34.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,34.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,34.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,34.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,27.0,14.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,14.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,14.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,14.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,14.0,32.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,15.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,15.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,15.0,30.0,,,,
2024-10-15 14:59:28,90.0,78.43,20.0,15.0,30.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,17.0,30.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,17.0,30.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,17.0,30.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,17.0,30.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,17.0,30.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,18.0,29.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,18.0,29.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,18.0,29.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,18.0,29.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,18.0,28.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,18.0,28.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,18.0,28.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,18.0,28.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,18.0,28.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,19.0,27.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,19.0,27.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,19.0,27.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,19.0,27.0,,,,
2024-10-15 14:59:28,90.0,83.33,10.0,19.0,27.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,20.0,26.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,20.0,26.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,20.0,26.0,,,,
2024-10-15 14:59:28,90.0,83.33,13.0,20.0,26.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,21.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,21.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,21.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,21.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,21.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,22.0,23.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,22.0,23.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,22.0,23.0,,,,
2024-10-15 14:59:28,90.0,83.33,20.0,22.0,23.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,23.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,23.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,23.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,23.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,23.0,24.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,23.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,23.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,23.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,23.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,23.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,30.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,24.0,20.0,,,,
2024-10-15 14:59:28,90.0,83.33,27.0,24.0,20.0,,,,
2024-10-15 14:59:29,90.0,83.33,27.0,24.0,20.0,,,,
2024-10-15 14:59:29,90.0,83.33,27.0,24.0,20.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,83.33,20.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,10.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,10.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,10.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,10.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,10.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,24.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,30.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,27.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,22.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,95.24,20.0,23.0,19.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,10.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,10.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,10.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,10.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 14:59:29,90.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 14:59:29,90.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,30.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,30.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,30.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,30.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,30.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,27.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,20.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,20.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,20.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,20.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,102.56,20.0,20.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,19.0,18.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,19.0,18.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,19.0,18.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,19.0,18.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,19.0,18.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,17.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,10.0,18.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,18.0,16.0,,,,
2024-10-15 14:59:30,90.0,111.11,13.0,18.0,16.0,,,,
