Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:09:15,120.0,102.56,13.0,24.0,8.0,,,,
2024-10-15 15:09:15,120.0,102.56,13.0,24.0,8.0,,,,
2024-10-15 15:09:15,120.0,102.56,13.0,24.0,8.0,,,,
2024-10-15 15:09:15,120.0,102.56,13.0,23.0,9.0,,,,
2024-10-15 15:09:15,120.0,102.56,13.0,23.0,9.0,,,,
2024-10-15 15:09:15,120.0,102.56,13.0,23.0,9.0,,,,
2024-10-15 15:09:15,120.0,102.56,13.0,23.0,9.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,13.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,13.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,13.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,13.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,13.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,18.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,18.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,18.0,,,,
2024-10-15 15:09:15,120.0,102.56,20.0,25.0,18.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,24.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,24.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,24.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,24.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,24.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,31.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,31.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,31.0,,,,
2024-10-15 15:09:15,120.0,102.56,27.0,25.0,31.0,,,,
2024-10-15 15:09:15,120.0,102.56,30.0,26.0,36.0,,,,
2024-10-15 15:09:15,120.0,102.56,30.0,26.0,36.0,,,,
2024-10-15 15:09:15,120.0,102.56,30.0,26.0,36.0,,,,
2024-10-15 15:09:15,120.0,102.56,30.0,26.0,36.0,,,,
2024-10-15 15:09:15,120.0,102.56,30.0,26.0,36.0,,,,
2024-10-15 15:09:15,120.0,102.56,30.0,26.0,39.0,,,,
2024-10-15 15:09:15,120.0,102.56,30.0,26.0,39.0,,,,
2024-10-15 15:09:15,120.0,102.56,30.0,26.0,39.0,,,,
2024-10-15 15:09:16,120.0,102.56,30.0,26.0,39.0,,,,
2024-10-15 15:09:16,120.0,102.56,30.0,26.0,39.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,26.0,44.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,26.0,44.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,26.0,44.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,26.0,44.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,25.0,46.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,25.0,46.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,25.0,46.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,25.0,46.0,,,,
2024-10-15 15:09:16,120.0,102.56,27.0,25.0,46.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,25.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,25.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,25.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,25.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,48.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,46.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,46.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,46.0,,,,
2024-10-15 15:09:16,120.0,95.24,10.0,24.0,46.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,43.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,43.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,43.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,43.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,43.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,38.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,38.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,38.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,24.0,38.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,24.0,33.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,24.0,33.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,24.0,33.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,24.0,33.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,24.0,33.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,27.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,27.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,27.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,27.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,27.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,23.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,23.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,23.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,23.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,26.0,22.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,26.0,22.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,26.0,22.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,26.0,22.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,26.0,22.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,18.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,18.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,18.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,18.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,16.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,16.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,16.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,16.0,,,,
2024-10-15 15:09:16,120.0,95.24,30.0,26.0,16.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,15.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,15.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,15.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,15.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,12.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,12.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,12.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,12.0,,,,
2024-10-15 15:09:16,120.0,95.24,27.0,25.0,12.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,9.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,9.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,9.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,9.0,,,,
2024-10-15 15:09:16,120.0,95.24,20.0,25.0,9.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,25.0,7.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,25.0,7.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,25.0,7.0,,,,
2024-10-15 15:09:16,120.0,95.24,13.0,25.0,7.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,5.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,5.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,5.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,5.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,5.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,13.0,25.0,1.0,,,,
2024-10-15 15:09:16,120.0,88.89,10.0,25.0,0.0,,,,
2024-10-15 15:09:16,120.0,88.89,10.0,25.0,0.0,,,,
2024-10-15 15:09:16,120.0,88.89,10.0,25.0,0.0,,,,
2024-10-15 15:09:16,120.0,88.89,10.0,25.0,0.0,,,,
2024-10-15 15:09:16,120.0,88.89,10.0,25.0,4.0,,,,
2024-10-15 15:09:16,120.0,88.89,10.0,25.0,4.0,,,,
2024-10-15 15:09:16,120.0,88.89,10.0,25.0,4.0,,,,
2024-10-15 15:09:16,120.0,88.89,10.0,25.0,4.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,25.0,4.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,23.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,23.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,23.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,25.0,23.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,32.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,32.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,32.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,32.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,32.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,25.0,44.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,25.0,44.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,25.0,44.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,25.0,44.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,26.0,53.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,26.0,53.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,26.0,53.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,26.0,53.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,26.0,53.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,62.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,62.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,62.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,62.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,67.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,62.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,62.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,62.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,25.0,62.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,57.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,57.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,57.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,57.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,57.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,47.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,47.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,26.0,47.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,25.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,25.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,25.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,27.0,25.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,27.0,20.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,27.0,20.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,27.0,20.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,27.0,20.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,27.0,20.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:09:17,120.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,12.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,5.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,5.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,5.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,5.0,,,,
2024-10-15 15:09:17,120.0,88.89,13.0,23.0,5.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,3.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,3.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,3.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,3.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,7.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,7.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,7.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,7.0,,,,
2024-10-15 15:09:17,120.0,88.89,20.0,24.0,7.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,22.0,14.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,22.0,14.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,22.0,14.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,22.0,14.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,22.0,22.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,22.0,22.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,22.0,22.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,22.0,22.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,22.0,22.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,19.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,19.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,19.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,30.0,19.0,35.0,,,,
2024-10-15 15:09:17,120.0,88.89,27.0,19.0,42.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,42.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,42.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,42.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,42.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,48.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,48.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,48.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,48.0,,,,
2024-10-15 15:09:18,120.0,88.89,27.0,19.0,48.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,54.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,54.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,54.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,54.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,57.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,57.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,57.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,57.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,57.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,56.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,56.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,56.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,18.0,56.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,53.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,53.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,53.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,53.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,19.0,53.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,18.0,49.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,18.0,49.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,18.0,49.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,18.0,49.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,16.0,46.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,16.0,46.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,16.0,46.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,16.0,46.0,,,,
2024-10-15 15:09:18,120.0,95.24,10.0,16.0,46.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,13.0,39.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,13.0,39.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,13.0,39.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,13.0,39.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,13.0,39.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,14.0,33.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,14.0,33.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,14.0,33.0,,,,
2024-10-15 15:09:18,120.0,95.24,13.0,14.0,33.0,,,,
2024-10-15 15:09:18,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-15 15:09:18,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-15 15:09:18,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-15 15:09:18,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-15 15:09:18,120.0,95.24,20.0,16.0,25.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,16.0,17.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,16.0,17.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,16.0,17.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,16.0,17.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,16.0,17.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,15.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,15.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,15.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,15.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,12.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,12.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,12.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,12.0,,,,
2024-10-15 15:09:18,120.0,95.24,30.0,16.0,12.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,9.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,9.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,9.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,9.0,,,,
2024-10-15 15:09:18,120.0,95.24,27.0,17.0,9.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,8.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,8.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,8.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,8.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,5.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,5.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,5.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,5.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,5.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,1.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,1.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,1.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,18.0,1.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,0.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,0.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,0.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,0.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,0.0,,,,
2024-10-15 15:09:18,120.0,102.56,10.0,18.0,-1.0,,,,
2024-10-15 15:09:18,120.0,102.56,10.0,18.0,-1.0,,,,
2024-10-15 15:09:18,120.0,102.56,10.0,18.0,-1.0,,,,
2024-10-15 15:09:18,120.0,102.56,10.0,18.0,-1.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,-4.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,-4.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,-4.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,-4.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,-4.0,,,,
2024-10-15 15:09:18,120.0,102.56,13.0,17.0,-3.0,,,,
2024-10-15 15:09:19,120.0,102.56,13.0,17.0,-3.0,,,,
2024-10-15 15:09:19,120.0,102.56,13.0,17.0,-3.0,,,,
2024-10-15 15:09:19,120.0,102.56,13.0,17.0,-3.0,,,,
2024-10-15 15:09:19,120.0,102.56,13.0,17.0,-3.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,15.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,15.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,15.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,15.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,14.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,14.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,14.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,14.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,20.0,14.0,0.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,12.0,9.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,12.0,9.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,12.0,9.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,12.0,9.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,12.0,19.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,12.0,19.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,12.0,19.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,12.0,19.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,12.0,19.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,10.0,27.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,10.0,27.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,10.0,27.0,,,,
2024-10-15 15:09:19,120.0,102.56,30.0,10.0,27.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,36.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,36.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,36.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,36.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,36.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,43.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,43.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,43.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,43.0,,,,
2024-10-15 15:09:19,120.0,102.56,27.0,10.0,43.0,,,,
2024-10-15 15:09:19,120.0,102.56,13.0,12.0,50.0,,,,
2024-10-15 15:09:19,120.0,102.56,13.0,12.0,50.0,,,,
2024-10-15 15:09:19,120.0,102.56,13.0,12.0,50.0,,,,
