Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:27:59,0.01,0.0,0.0,410.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,410.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,410.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,410.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,415.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,412.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,412.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,412.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,412.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,409.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,409.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,409.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,409.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,409.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,406.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,408.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,408.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,408.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,408.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,408.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,405.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,405.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,405.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,405.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,401.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,401.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,401.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,401.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,401.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,399.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,399.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,399.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,399.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,396.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,396.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,396.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,396.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,396.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,395.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,395.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,395.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,395.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,395.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,399.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,399.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,399.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,399.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,400.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,400.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,400.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,400.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,400.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,402.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,402.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,402.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,407.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,407.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,407.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,407.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,407.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,419.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,419.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,419.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,419.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,419.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,424.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,430.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,430.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,430.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,430.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,434.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,448.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,448.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,448.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,448.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,448.0,546.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,459.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,459.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,459.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,459.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,459.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,442.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,442.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,442.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,442.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,433.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,433.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,433.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,433.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,431.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,428.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,542.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,542.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,542.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,542.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,426.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,430.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,430.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,430.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,430.0,541.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,540.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,540.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,540.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,540.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,540.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,441.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,441.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,441.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,441.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,446.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,454.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,454.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,454.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,454.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,454.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,462.0,539.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,449.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,449.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,449.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,449.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,472.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,472.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,472.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,472.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,472.0,538.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,494.0,537.0,52.0,-15.0,49.0,-70.0
