Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:47,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,15.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,120.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:48,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,23.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,15.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:49,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,25.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,25.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,25.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,25.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,25.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,25.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,121.21,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,23.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,23.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,23.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,23.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,16.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:50,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,25.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
2024-10-16 20:43:51,140.0,133.33,20.0,17.0,24.0,,,,
