Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:40:32,40.0,1.73,20.0,19.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,19.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:32,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,21.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,21.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,21.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,21.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,24.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,24.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,24.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,24.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,24.0,16.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,26.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,26.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,26.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,26.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,26.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,30.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,30.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,30.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,30.0,17.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,36.0,18.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,36.0,18.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,36.0,18.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,36.0,18.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,36.0,18.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,42.0,19.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,42.0,19.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,42.0,19.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,42.0,19.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,47.0,21.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,47.0,21.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,47.0,21.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,47.0,21.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,47.0,21.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,51.0,24.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,51.0,24.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,51.0,24.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,51.0,24.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,28.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,28.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,28.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,28.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,28.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,31.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,31.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,31.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,52.0,31.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,49.0,33.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,49.0,33.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,49.0,33.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,49.0,33.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,49.0,33.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,45.0,35.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,45.0,35.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,45.0,35.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,45.0,35.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,45.0,35.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,40.0,36.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,40.0,36.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,40.0,36.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,40.0,36.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,35.0,38.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,35.0,38.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,35.0,38.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,35.0,38.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,35.0,38.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,30.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,30.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,30.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,30.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,25.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,25.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,25.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,25.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,25.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,22.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,22.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,22.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,22.0,41.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,40.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,39.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,39.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,39.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,19.0,39.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,38.0,,,,
2024-10-16 20:40:33,40.0,1.73,20.0,20.0,38.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,20.0,38.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,20.0,38.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,20.0,38.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,22.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,22.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,22.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,22.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,24.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,24.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,24.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,24.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,24.0,36.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,26.0,35.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,26.0,35.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,26.0,35.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,26.0,35.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,27.0,34.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,27.0,34.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,27.0,34.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,27.0,34.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,27.0,34.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,30.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,30.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,30.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,30.0,33.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,32.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,33.0,31.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,32.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,31.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,31.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,31.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,31.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,31.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,30.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,30.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,30.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,30.0,30.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,29.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,1.73,20.0,28.0,29.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,29.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,29.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,29.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,29.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,29.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,28.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,28.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,28.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,28.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,28.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:34,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,26.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,27.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,27.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,27.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,27.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,27.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,26.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,25.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,0.11,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,24.0,27.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:35,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,25.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,25.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,25.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,23.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
2024-10-16 20:40:36,40.0,63.49,20.0,24.0,26.0,,,,
