Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:40:42,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,10.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,30.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,30.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,30.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,30.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,30.0,22.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,23.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,13.0,22.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 11:40:42,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,19.0,17.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,21.0,14.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,22.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,22.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,22.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,30.0,22.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,27.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,22.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,22.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,22.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,22.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,10.0,21.0,16.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,15.0,,,,
2024-10-15 11:40:43,120.0,111.11,13.0,20.0,15.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,30.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,30.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,30.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,30.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,27.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,17.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,18.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,18.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,18.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,18.0,,,,
2024-10-15 11:40:44,120.0,111.11,10.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,10.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,10.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,10.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,10.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:44,120.0,111.11,20.0,19.0,16.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,15.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,15.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,15.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,15.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,30.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,27.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,20.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,20.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,20.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,20.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,20.0,18.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,13.0,17.0,17.0,,,,
2024-10-15 11:40:44,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,15.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,14.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,14.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,14.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,14.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,14.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,16.0,,,,
2024-10-15 11:40:45,120.0,121.21,10.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,10.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,10.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,10.0,15.0,15.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,13.0,16.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,15.0,14.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,16.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,30.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,27.0,18.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,20.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,20.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,20.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,20.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,20.0,13.0,,,,
2024-10-15 11:40:45,120.0,121.21,20.0,20.0,14.0,,,,
