Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:20,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,49.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:21,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:22,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
2024-10-15 11:55:23,150.0,10.58,20.0,50.0,45.0,,,,
