Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:34:29,90.0,88.89,10.0,29.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,29.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,29.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,29.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,29.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,30.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,30.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,30.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,30.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,10.0,30.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,32.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,32.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,32.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,32.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,33.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,33.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,33.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,33.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,13.0,33.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,34.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,35.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,35.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,35.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,35.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,30.0,35.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,27.0,36.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,20.0,37.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,20.0,37.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,20.0,37.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,20.0,37.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,20.0,37.0,20.0,,,,
2024-10-15 11:34:29,90.0,88.89,20.0,37.0,21.0,,,,
2024-10-15 11:34:29,90.0,88.89,20.0,37.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,37.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,37.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,39.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,39.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,39.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,39.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,39.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,38.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,35.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,35.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,35.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,10.0,35.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,32.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,32.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,32.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,32.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,32.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,29.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,29.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,29.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,13.0,29.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,25.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,25.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,25.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,25.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,25.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,21.0,21.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-15 11:34:30,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,15.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,15.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,15.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,15.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,15.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,12.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,12.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,12.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,12.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,9.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,9.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,9.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,9.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,9.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,7.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,7.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,7.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,30.0,7.0,23.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,7.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,7.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,7.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,7.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,7.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,8.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,8.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,8.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,27.0,8.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,11.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,11.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,11.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,11.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,17.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,17.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,17.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,17.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,20.0,17.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,24.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,24.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,24.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,24.0,21.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,29.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,29.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,29.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,29.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,13.0,29.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,10.0,33.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,10.0,33.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,10.0,33.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,10.0,33.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,10.0,34.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,10.0,34.0,22.0,,,,
2024-10-15 11:34:30,90.0,74.07,10.0,34.0,22.0,,,,
2024-10-15 11:34:31,90.0,74.07,10.0,34.0,22.0,,,,
2024-10-15 11:34:31,90.0,74.07,10.0,34.0,22.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,34.0,21.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,34.0,21.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,34.0,21.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,34.0,21.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,30.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,30.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,30.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,30.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,30.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,25.0,19.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,25.0,19.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,25.0,19.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,25.0,19.0,,,,
2024-10-15 11:34:31,90.0,74.07,13.0,25.0,19.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,20.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,20.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,20.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,20.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,74.07,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,4.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,4.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,4.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,4.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-6.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-6.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-6.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-6.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,30.0,-6.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,-3.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,27.0,1.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,11.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,21.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,21.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,21.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,21.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,29.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,29.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,29.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,29.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,29.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,35.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,35.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,35.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,35.0,20.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,39.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,39.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,39.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,39.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,42.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,42.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,42.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,42.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,42.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,40.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,40.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,40.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,10.0,40.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,37.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,37.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,37.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,37.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,37.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,31.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,31.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,31.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,13.0,31.0,21.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,20.0,24.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,20.0,24.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,20.0,24.0,,,,
2024-10-15 11:34:31,90.0,78.43,20.0,20.0,24.0,,,,
2024-10-15 11:34:32,90.0,78.43,27.0,14.0,24.0,,,,
2024-10-15 11:34:32,90.0,78.43,27.0,14.0,24.0,,,,
2024-10-15 11:34:32,90.0,78.43,27.0,14.0,24.0,,,,
2024-10-15 11:34:32,90.0,78.43,27.0,14.0,24.0,,,,
2024-10-15 11:34:32,90.0,78.43,27.0,14.0,24.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,1.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,1.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,1.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,1.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-2.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-2.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-2.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-2.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-2.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-3.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-3.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-3.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,-3.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,0.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,0.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,0.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,0.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,0.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,7.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,24.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,24.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,24.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,24.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,24.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,33.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,33.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,33.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,33.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,37.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,37.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,37.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,37.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,37.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,20.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,40.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,39.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,39.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,39.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,39.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,35.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,35.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,35.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,35.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,35.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,31.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,31.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,31.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,31.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,31.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,26.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,26.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,26.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,10.0,26.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,24.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,24.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,24.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,24.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,24.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,21.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,21.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,21.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,13.0,21.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,18.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,18.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,18.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,18.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,18.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,16.0,23.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,13.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,13.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,13.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,13.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,30.0,13.0,22.0,,,,
2024-10-15 11:34:32,90.0,74.07,27.0,11.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,27.0,11.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,27.0,11.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,27.0,11.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,23.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,20.0,10.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,13.0,12.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,13.0,12.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,13.0,12.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,13.0,12.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,13.0,14.0,22.0,,,,
2024-10-15 11:34:33,90.0,74.07,13.0,14.0,22.0,,,,
