Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:48:34,120.0,148.15,20.0,12.0,8.0,,,,
2024-10-15 11:48:34,120.0,148.15,20.0,12.0,8.0,,,,
2024-10-15 11:48:34,120.0,148.15,20.0,12.0,8.0,,,,
2024-10-15 11:48:34,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:34,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:34,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:34,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:34,120.0,148.15,10.0,12.0,9.0,,,,
2024-10-15 11:48:34,120.0,148.15,10.0,12.0,9.0,,,,
2024-10-15 11:48:34,120.0,148.15,10.0,12.0,9.0,,,,
2024-10-15 11:48:34,120.0,148.15,10.0,12.0,9.0,,,,
2024-10-15 11:48:34,120.0,148.15,10.0,12.0,9.0,,,,
2024-10-15 11:48:34,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:34,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:35,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:35,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:35,120.0,148.15,13.0,12.0,8.0,,,,
2024-10-15 11:48:35,120.0,148.15,13.0,10.0,9.0,,,,
2024-10-15 11:48:35,120.0,148.15,13.0,10.0,9.0,,,,
2024-10-15 11:48:35,120.0,148.15,13.0,10.0,9.0,,,,
2024-10-15 11:48:35,120.0,148.15,13.0,10.0,9.0,,,,
2024-10-15 11:48:35,120.0,148.15,20.0,10.0,8.0,,,,
2024-10-15 11:48:35,120.0,148.15,20.0,10.0,8.0,,,,
2024-10-15 11:48:35,120.0,148.15,20.0,10.0,8.0,,,,
2024-10-15 11:48:35,120.0,148.15,20.0,10.0,8.0,,,,
2024-10-15 11:48:35,120.0,148.15,20.0,10.0,8.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,12.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,11.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,30.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,27.0,11.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,15.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,15.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,15.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,15.0,10.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,10.0,15.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,13.0,16.0,11.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 11:48:35,120.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 11:48:36,120.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 11:48:36,120.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 11:48:36,120.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 11:48:36,120.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 11:48:36,120.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 11:48:36,120.0,133.33,20.0,15.0,10.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,16.0,10.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,16.0,10.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,16.0,10.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,16.0,10.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,16.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,16.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,16.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,16.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,16.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,17.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,17.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,17.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,30.0,17.0,12.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,17.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,17.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,17.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,17.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,27.0,17.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,19.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,19.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,19.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,19.0,13.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,19.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,19.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,19.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,19.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,19.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,21.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,21.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,21.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,21.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,22.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,22.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,22.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,22.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,10.0,22.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,23.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,23.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,23.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,13.0,23.0,14.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,23.0,17.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,23.0,17.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,23.0,17.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,23.0,17.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,23.0,17.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,121.21,20.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,30.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,27.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,24.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,24.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,24.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,24.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,18.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,13.0,25.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:36,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,10.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,13.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,13.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,13.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,13.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,13.0,26.0,17.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,19.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,19.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,19.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,19.0,,,,
2024-10-15 11:48:37,120.0,111.11,20.0,25.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,25.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,22.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,18.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,21.0,21.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,21.0,21.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,21.0,21.0,,,,
2024-10-15 11:48:37,120.0,102.56,30.0,21.0,21.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,20.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,27.0,20.0,19.0,,,,
2024-10-15 11:48:37,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 11:48:38,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,10.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,13.0,20.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,21.0,19.0,,,,
2024-10-15 11:48:38,120.0,102.56,27.0,21.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,27.0,21.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,27.0,21.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,27.0,21.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,30.0,22.0,21.0,,,,
2024-10-15 11:48:38,120.0,102.56,27.0,22.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,27.0,22.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,27.0,22.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,27.0,22.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,23.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,23.0,20.0,,,,
2024-10-15 11:48:38,120.0,102.56,20.0,23.0,20.0,,,,
