Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:51:21,150.0,166.67,27.0,7.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,7.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,7.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,30.0,8.0,7.0,,,,
2024-10-15 11:51:21,150.0,166.67,30.0,8.0,7.0,,,,
2024-10-15 11:51:21,150.0,166.67,30.0,8.0,7.0,,,,
2024-10-15 11:51:21,150.0,166.67,30.0,8.0,7.0,,,,
2024-10-15 11:51:21,150.0,166.67,30.0,8.0,7.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,20.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,20.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,20.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,20.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,13.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,20.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,20.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,20.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,20.0,9.0,8.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,8.0,9.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,8.0,9.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,8.0,9.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,8.0,9.0,,,,
2024-10-15 11:51:21,150.0,166.67,27.0,8.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,30.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,30.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,30.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,30.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,30.0,10.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,10.0,11.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,10.0,11.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,10.0,11.0,,,,
2024-10-15 11:51:22,150.0,148.15,27.0,10.0,11.0,,,,
2024-10-15 11:51:22,150.0,148.15,20.0,9.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,20.0,9.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,20.0,9.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,20.0,9.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,20.0,9.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,9.0,,,,
2024-10-15 11:51:22,150.0,148.15,10.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,10.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,10.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,10.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,10.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,148.15,13.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,7.0,11.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,7.0,11.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,7.0,11.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,7.0,11.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,8.0,10.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,7.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,7.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,7.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,7.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,10.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,10.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,10.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,10.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,10.0,5.0,7.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,4.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,4.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,4.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,4.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,13.0,4.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,6.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,30.0,5.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,5.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,5.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,5.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,27.0,5.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,9.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,8.0,,,,
2024-10-15 11:51:22,150.0,166.67,20.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,7.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,7.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,7.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,7.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,7.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,30.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,30.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,30.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,30.0,7.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,9.0,7.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,8.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,30.0,9.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,30.0,9.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,30.0,9.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,30.0,9.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,10.0,8.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,13.0,9.0,9.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,5.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,5.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,5.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,5.0,,,,
2024-10-15 11:51:23,150.0,166.67,20.0,8.0,5.0,,,,
2024-10-15 11:51:23,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:23,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:23,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:23,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:23,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:23,150.0,148.15,30.0,10.0,5.0,,,,
2024-10-15 11:51:23,150.0,148.15,30.0,10.0,5.0,,,,
2024-10-15 11:51:23,150.0,148.15,30.0,10.0,5.0,,,,
2024-10-15 11:51:23,150.0,148.15,30.0,10.0,5.0,,,,
2024-10-15 11:51:23,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:23,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,9.0,6.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,10.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,10.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,10.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,10.0,9.0,7.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,8.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,9.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,30.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,30.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,30.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,30.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,27.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,11.0,10.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,11.0,10.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,11.0,10.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,11.0,10.0,,,,
2024-10-15 11:51:24,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,10.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,13.0,11.0,9.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,148.15,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,30.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,30.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,30.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,30.0,10.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,27.0,11.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,20.0,12.0,8.0,,,,
2024-10-15 11:51:24,150.0,166.67,13.0,11.0,6.0,,,,
2024-10-15 11:51:24,150.0,166.67,13.0,11.0,6.0,,,,
2024-10-15 11:51:24,150.0,166.67,13.0,11.0,6.0,,,,
2024-10-15 11:51:24,150.0,166.67,13.0,11.0,6.0,,,,
2024-10-15 11:51:24,150.0,166.67,13.0,11.0,6.0,,,,
2024-10-15 11:51:24,150.0,166.67,10.0,11.0,6.0,,,,
2024-10-15 11:51:24,150.0,166.67,10.0,11.0,6.0,,,,
2024-10-15 11:51:25,150.0,166.67,10.0,11.0,6.0,,,,
2024-10-15 11:51:25,150.0,166.67,10.0,11.0,6.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,6.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,6.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,6.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,6.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,6.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,30.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,30.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,30.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,30.0,11.0,7.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,27.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,20.0,10.0,8.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,9.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,9.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,9.0,,,,
2024-10-15 11:51:25,150.0,166.67,13.0,10.0,9.0,,,,
2024-10-15 11:51:25,150.0,166.67,10.0,10.0,9.0,,,,
