Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:36:22,90.0,111.11,27.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,27.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,10.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,10.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,10.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,10.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,10.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,18.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,13.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,111.11,20.0,17.0,19.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,30.0,17.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,27.0,16.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,19.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,19.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,19.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,19.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,19.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,20.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,15.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,14.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,14.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,14.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,14.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,13.0,14.0,21.0,,,,
2024-10-15 11:36:22,90.0,102.56,10.0,15.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,10.0,15.0,20.0,,,,
2024-10-15 11:36:22,90.0,102.56,10.0,15.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,15.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,14.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,14.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,14.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,14.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,14.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,15.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,15.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,15.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,15.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,30.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,30.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,30.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,30.0,16.0,20.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,10.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,13.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,22.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,102.56,20.0,19.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,21.0,,,,
2024-10-15 11:36:23,90.0,95.24,30.0,17.0,18.0,,,,
2024-10-15 11:36:23,90.0,95.24,30.0,17.0,18.0,,,,
2024-10-15 11:36:23,90.0,95.24,30.0,17.0,18.0,,,,
2024-10-15 11:36:23,90.0,95.24,30.0,17.0,18.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:23,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,17.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,20.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,20.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,20.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,20.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,10.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,13.0,19.0,18.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,95.24,20.0,19.0,19.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,19.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,19.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,19.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,19.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,17.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,17.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,17.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,17.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,30.0,17.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,17.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,17.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,17.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,17.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,27.0,17.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,20.0,18.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,22.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:24,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,21.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,21.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,21.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,21.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,21.0,,,,
2024-10-15 11:36:25,90.0,88.89,30.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,30.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,30.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,30.0,21.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,22.0,20.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,22.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,22.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,22.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,22.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,22.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,19.0,,,,
2024-10-15 11:36:25,90.0,88.89,27.0,21.0,19.0,,,,
