Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:44:05,120.0,111.11,30.0,17.0,15.0,,,,
2024-10-15 11:44:05,120.0,111.11,30.0,17.0,15.0,,,,
2024-10-15 11:44:05,120.0,111.11,30.0,17.0,15.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,17.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,18.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,10.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,19.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,13.0,20.0,16.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,19.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,19.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,19.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,19.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,20.0,19.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,20.0,18.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 11:44:05,120.0,111.11,30.0,21.0,18.0,,,,
2024-10-15 11:44:06,120.0,111.11,30.0,21.0,18.0,,,,
2024-10-15 11:44:06,120.0,111.11,30.0,21.0,18.0,,,,
2024-10-15 11:44:06,120.0,111.11,30.0,21.0,18.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,19.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,19.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,19.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,19.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,19.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,27.0,21.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,20.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,10.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,30.0,24.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,23.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,26.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,27.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,10.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,24.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,13.0,25.0,19.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,24.0,20.0,,,,
2024-10-15 11:44:06,120.0,102.56,20.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,20.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,20.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,30.0,26.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,30.0,26.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,30.0,26.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,30.0,26.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,30.0,26.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 11:44:07,120.0,95.24,27.0,24.0,21.0,,,,
2024-10-15 11:44:07,120.0,95.24,20.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,20.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,20.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,20.0,24.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,20.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,20.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,20.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,20.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,95.24,10.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,10.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,10.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,10.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,10.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 11:44:07,120.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,21.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,21.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,21.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,21.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,21.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,23.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,23.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,23.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,23.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,24.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,24.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,24.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,24.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,30.0,24.0,18.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,20.0,23.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,20.0,23.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,20.0,23.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,20.0,23.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,20.0,23.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,13.0,22.0,19.0,,,,
2024-10-15 11:44:07,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:07,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,22.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,21.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,21.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,21.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,21.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,21.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,21.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,23.0,20.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,30.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,27.0,24.0,19.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,10.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,13.0,24.0,18.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:44:08,120.0,102.56,20.0,23.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,24.0,17.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,23.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,23.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,23.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,30.0,23.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,27.0,24.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,20.0,26.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,20.0,26.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,20.0,26.0,16.0,,,,
2024-10-15 11:44:08,120.0,111.11,20.0,26.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,20.0,25.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,20.0,25.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,20.0,25.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,20.0,25.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,20.0,25.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,13.0,24.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,13.0,24.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,13.0,24.0,16.0,,,,
2024-10-15 11:44:09,120.0,111.11,13.0,24.0,16.0,,,,
