Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:38:32,120.0,88.89,30.0,13.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,30.0,13.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,30.0,13.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,27.0,11.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,27.0,11.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,27.0,11.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,27.0,11.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,27.0,11.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,9.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,9.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,9.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,9.0,24.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,7.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,7.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,7.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,7.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,7.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,6.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,6.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,6.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,6.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,6.0,23.0,,,,
2024-10-15 11:38:32,120.0,88.89,10.0,4.0,21.0,,,,
2024-10-15 11:38:32,120.0,88.89,10.0,4.0,21.0,,,,
2024-10-15 11:38:32,120.0,88.89,10.0,4.0,21.0,,,,
2024-10-15 11:38:32,120.0,88.89,10.0,4.0,21.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,88.89,13.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,88.89,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,4.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,5.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,5.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,5.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,5.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,5.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,30.0,3.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,30.0,3.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,30.0,3.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,30.0,3.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,18.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,18.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,18.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,18.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,18.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,27.0,3.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,2.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,2.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,2.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,2.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,20.0,2.0,17.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,10.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,10.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,10.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,10.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,10.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,121.21,13.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,0.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-1.0,20.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-1.0,20.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-1.0,20.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-1.0,20.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-1.0,20.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-2.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-2.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-2.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-2.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,30.0,-3.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,30.0,-3.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,30.0,-3.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,30.0,-3.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,30.0,-3.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-3.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-3.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-3.0,19.0,,,,
2024-10-15 11:38:32,120.0,148.15,27.0,-3.0,19.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,19.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,19.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,19.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,19.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,19.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-1.0,18.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,-3.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,-3.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,-3.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,-3.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-1.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,-2.0,16.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-3.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-3.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-3.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,-3.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-2.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,0.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,0.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,0.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,0.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,30.0,0.0,15.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,27.0,-1.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:33,120.0,148.15,20.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,-1.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,30.0,-1.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,30.0,-1.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,30.0,-1.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,30.0,-1.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,27.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,20.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,20.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,20.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,20.0,0.0,18.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,10.0,0.0,17.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,16.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,16.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,16.0,,,,
2024-10-15 11:38:34,120.0,148.15,13.0,0.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-2.0,17.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,13.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,13.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,13.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,13.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,10.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,10.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,10.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,10.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,10.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,13.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,13.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,13.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,13.0,-2.0,16.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,30.0,-2.0,15.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,14.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,14.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,14.0,,,,
2024-10-15 11:38:34,120.0,166.67,27.0,-3.0,14.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-15 11:38:34,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,10.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,10.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,10.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,10.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,13.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,166.67,20.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-5.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-5.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-5.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-5.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,30.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,30.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,30.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,30.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,30.0,-4.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,10.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,10.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,10.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,10.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,10.0,-2.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,13.0,-3.0,14.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,20.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,27.0,-3.0,13.0,,,,
2024-10-15 11:38:35,120.0,148.15,30.0,-3.0,14.0,,,,
