Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:00:23,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:23,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,20.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,19.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,19.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,62.0,19.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,61.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,61.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,61.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,61.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,61.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,58.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,58.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,58.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,58.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,17.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,16.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,16.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,16.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,57.0,16.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,56.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,56.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,56.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,56.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,56.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,15.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,55.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,54.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,54.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,54.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,54.0,14.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:24,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,14.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,14.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,14.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,14.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:25,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,14.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,14.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,14.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,53.0,14.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,54.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,12.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,51.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:26,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:27,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:27,60.0,0.21,0.0,52.0,13.0,,,,
2024-10-16 20:00:27,60.0,0.21,0.0,52.0,13.0,,,,
