Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:24,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:25,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,62.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:26,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:27,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,64.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
2024-10-16 19:43:28,60.0,0.21,40.0,63.0,40.0,,,,
