Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,78.43,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,12.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:19,80.0,83.33,20.0,13.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,23.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,23.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,23.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,23.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,14.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,80.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,15.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,16.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,18.0,23.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,18.0,23.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,18.0,23.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,18.0,23.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,18.0,23.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,20.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,20.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,20.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,20.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,22.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,22.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,22.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,22.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,22.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,23.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,23.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,23.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,23.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,24.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,24.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,24.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,24.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,24.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,26.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,26.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,26.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,26.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:20,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,27.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,28.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,28.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,28.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,28.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,28.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,29.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,29.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,29.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,29.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,83.33,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,31.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,30.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,29.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,25.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:21,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,23.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,23.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,23.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,28.0,23.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,29.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,27.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,27.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,27.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,27.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,26.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,24.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,24.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,24.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,24.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,23.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,23.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,23.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,23.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,23.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,22.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,22.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,22.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,22.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,20.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,20.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,20.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,20.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,20.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,78.43,20.0,19.0,24.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,24.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,24.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,24.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,24.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,24.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,17.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,16.0,23.0,,,,
2024-10-16 20:46:22,100.0,88.89,20.0,15.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,15.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,15.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,15.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,15.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,14.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,13.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,13.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,13.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,13.0,24.0,,,,
2024-10-16 20:46:23,100.0,88.89,20.0,13.0,24.0,,,,
