Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,21.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,21.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,21.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,21.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,19.0,21.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,111.11,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:43,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,21.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,17.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,121.21,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,111.11,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,111.11,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,111.11,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,111.11,20.0,18.0,22.0,,,,
2024-10-16 20:48:44,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:44,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,120.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,24.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,24.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,24.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,24.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,23.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,111.11,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,18.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,18.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,18.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,18.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,18.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:45,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,23.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,121.21,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:46,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,21.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,19.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
2024-10-16 20:48:47,140.0,133.33,20.0,20.0,22.0,,,,
