Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:39:18,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,26.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,26.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,26.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,26.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,12.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,12.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,12.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,12.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,11.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,11.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,11.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,11.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,11.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:19,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,27.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,24.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,30.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:20,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,12.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,12.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,12.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,12.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,19.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,25.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,33.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,35.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,35.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,35.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,35.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,36.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,38.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,38.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,38.0,17.0,,,,
2024-10-12 17:39:21,0.01,0.0,0.0,38.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,41.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,41.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,41.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,41.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,42.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,42.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,42.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,42.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,42.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,44.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,44.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,44.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,44.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,45.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,46.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,46.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,46.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,46.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,46.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,47.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,49.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,50.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,50.0,17.0,,,,
2024-10-12 17:39:22,0.01,0.0,0.0,50.0,17.0,,,,
