Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,553.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,498.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,500.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,499.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,497.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,494.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,490.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,484.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,478.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,472.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,465.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,459.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,452.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,441.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,435.0,553.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,430.0,553.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,426.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,421.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,417.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,413.0,553.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,410.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,407.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,405.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,403.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,399.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,398.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,397.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,397.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,399.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,400.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,400.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,401.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,402.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,403.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,405.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,412.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,416.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,421.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,426.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,431.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,436.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,441.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,445.0,551.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,449.0,551.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,452.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,457.0,551.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,460.0,551.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,461.0,551.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,463.0,551.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,466.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,466.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,469.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,470.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,471.0,551.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,472.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,473.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,475.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,475.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,476.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,476.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,477.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,477.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,478.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,478.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,478.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,478.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,479.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,479.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,552.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,553.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,550.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,547.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,544.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,541.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,536.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,532.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,527.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,523.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,518.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,515.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,508.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,505.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,503.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,500.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,498.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,496.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,496.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,496.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,499.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,502.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,508.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,519.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,525.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,531.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,538.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,551.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,557.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,562.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,567.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,571.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,573.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,573.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,571.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,568.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,564.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,559.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,554.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,550.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,542.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,538.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,536.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,531.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,530.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,530.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,532.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,533.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,535.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,536.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,537.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,538.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,539.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,540.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,541.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,541.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,542.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,542.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,543.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,543.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,543.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,543.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,543.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,544.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,544.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,544.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
