Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:40:19,150.0,166.67,27.0,0.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,30.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,30.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,30.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,30.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,30.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,27.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,27.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,27.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,27.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,20.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,20.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,20.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,20.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,20.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,13.0,1.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,10.0,0.0,5.0,,,,
2024-10-15 15:40:19,150.0,166.67,10.0,0.0,5.0,,,,
2024-10-15 15:40:19,150.0,166.67,10.0,0.0,5.0,,,,
2024-10-15 15:40:19,150.0,166.67,10.0,0.0,5.0,,,,
2024-10-15 15:40:19,150.0,166.67,10.0,0.0,4.0,,,,
2024-10-15 15:40:19,150.0,166.67,10.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,0.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,3.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,2.0,4.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,2.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,7.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,0.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,0.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,0.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,10.0,0.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,13.0,0.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,20.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,30.0,1.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,6.0,,,,
2024-10-15 15:40:20,150.0,166.67,27.0,2.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,2.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,2.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,2.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,1.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,1.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,0.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,2.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,2.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,2.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,2.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,27.0,2.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,4.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,4.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,4.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,4.0,7.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,4.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,10.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,10.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,10.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,10.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,13.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,20.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,20.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,20.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,20.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,20.0,2.0,4.0,,,,
2024-10-15 15:40:21,150.0,148.15,27.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,27.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,27.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,27.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,30.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,30.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,30.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,30.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,30.0,3.0,6.0,,,,
2024-10-15 15:40:21,150.0,148.15,27.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,27.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,27.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,148.15,27.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,2.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,10.0,3.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,13.0,4.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,5.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,5.0,5.0,,,,
2024-10-15 15:40:21,150.0,166.67,20.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,20.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,30.0,6.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,30.0,6.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,30.0,6.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,30.0,6.0,5.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,4.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,4.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,4.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,4.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,2.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,3.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,3.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,3.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,3.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,3.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,3.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,3.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,3.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,3.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,30.0,4.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,30.0,4.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,30.0,4.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,30.0,4.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,5.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,5.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,5.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,5.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,5.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,5.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,5.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,5.0,7.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,6.0,4.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,6.0,4.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,6.0,4.0,,,,
2024-10-15 15:40:22,150.0,148.15,10.0,6.0,4.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,13.0,5.0,5.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,5.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,6.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:22,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,148.15,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,10.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,10.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,10.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,10.0,9.0,5.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,13.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,20.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,9.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,30.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,30.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,30.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,30.0,10.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,11.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,11.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,11.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,11.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,27.0,11.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,20.0,12.0,6.0,,,,
2024-10-15 15:40:23,150.0,133.33,20.0,12.0,6.0,,,,
