Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:13:22,120.0,148.15,13.0,16.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,16.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,16.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,16.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:22,120.0,148.15,20.0,15.0,15.0,,,,
2024-10-15 15:13:22,120.0,148.15,20.0,15.0,15.0,,,,
2024-10-15 15:13:22,120.0,148.15,20.0,15.0,15.0,,,,
2024-10-15 15:13:22,120.0,148.15,20.0,15.0,15.0,,,,
2024-10-15 15:13:22,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:22,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:22,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:22,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,30.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,30.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,30.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,30.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,15.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,16.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,16.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,16.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,16.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,15.0,16.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:23,120.0,133.33,10.0,14.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,10.0,14.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,10.0,14.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,10.0,14.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,20.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,20.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,20.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,20.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,30.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,133.33,30.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,133.33,30.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,133.33,30.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,133.33,30.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,133.33,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,133.33,20.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,20.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,20.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,133.33,20.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,15.0,14.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,15.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,15.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,15.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,15.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,10.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,13.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,13.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,13.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,13.0,13.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,14.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,14.0,13.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,12.0,11.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,12.0,11.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,12.0,11.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,12.0,11.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,12.0,11.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,13.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,13.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,13.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,27.0,13.0,12.0,,,,
2024-10-15 15:13:23,120.0,148.15,20.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,148.15,20.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,148.15,20.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,148.15,20.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,148.15,20.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,14.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,14.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,15.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,10.0,,,,
2024-10-15 15:13:24,120.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,30.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,10.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:13:24,120.0,133.33,30.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,30.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,30.0,16.0,13.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,16.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:24,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,14.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,14.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,14.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,14.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,14.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,30.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,18.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,18.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,18.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,18.0,,,,
2024-10-15 15:13:25,120.0,133.33,20.0,15.0,18.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,10.0,15.0,16.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:25,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,13.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,13.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,13.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,13.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,30.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,30.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,30.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,30.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,30.0,14.0,14.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,15.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,10.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,10.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,10.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,10.0,14.0,16.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,13.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,20.0,14.0,15.0,,,,
2024-10-15 15:13:26,120.0,133.33,27.0,13.0,15.0,,,,
