Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:31:22,120.0,133.33,13.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,13.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,30.0,11.0,8.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,27.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,133.33,20.0,13.0,7.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,12.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,12.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,12.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,12.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,10.0,13.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,10.0,13.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,10.0,13.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,10.0,13.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,10.0,13.0,6.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,13.0,5.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,13.0,5.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,13.0,5.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,13.0,5.0,,,,
2024-10-15 15:31:22,120.0,121.21,13.0,13.0,5.0,,,,
2024-10-15 15:31:23,120.0,121.21,13.0,13.0,2.0,,,,
2024-10-15 15:31:23,120.0,121.21,13.0,13.0,2.0,,,,
2024-10-15 15:31:23,120.0,121.21,13.0,13.0,2.0,,,,
2024-10-15 15:31:23,120.0,121.21,13.0,13.0,2.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,13.0,3.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,13.0,3.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,13.0,3.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,13.0,3.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,13.0,3.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,14.0,4.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,14.0,4.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,14.0,4.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,14.0,4.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,16.0,6.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,16.0,6.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,16.0,6.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,16.0,6.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,16.0,6.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,16.0,8.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,16.0,8.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,16.0,8.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,16.0,8.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,18.0,11.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,18.0,11.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,18.0,11.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,18.0,11.0,,,,
2024-10-15 15:31:23,120.0,121.21,30.0,18.0,11.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,19.0,13.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,19.0,13.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,19.0,13.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,19.0,13.0,,,,
2024-10-15 15:31:23,120.0,121.21,27.0,19.0,13.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,17.0,15.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-15 15:31:23,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,21.0,16.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,17.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,19.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,19.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,19.0,,,,
2024-10-15 15:31:23,120.0,111.11,10.0,23.0,19.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,22.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,24.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,24.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,24.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,24.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,13.0,24.0,20.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,25.0,21.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,26.0,22.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,26.0,22.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,26.0,22.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,26.0,22.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,26.0,22.0,,,,
2024-10-15 15:31:23,120.0,111.11,30.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,30.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,30.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,30.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,27.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,28.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,28.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,28.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,28.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,27.0,28.0,23.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,29.0,24.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,29.0,24.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,29.0,24.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,29.0,24.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,28.0,24.0,,,,
2024-10-15 15:31:23,120.0,111.11,20.0,28.0,24.0,,,,
2024-10-15 15:31:24,120.0,111.11,20.0,28.0,24.0,,,,
2024-10-15 15:31:24,120.0,111.11,20.0,28.0,24.0,,,,
2024-10-15 15:31:24,120.0,111.11,20.0,28.0,24.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,28.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,27.0,24.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,27.0,24.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,27.0,24.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,27.0,24.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,27.0,24.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,27.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,27.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,27.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,27.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,27.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,27.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,27.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,27.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,25.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,25.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,25.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,25.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,30.0,26.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,25.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,25.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,25.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,25.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,24.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,24.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,24.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,24.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,27.0,24.0,28.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,26.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,26.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,26.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,26.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,26.0,27.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,24.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,24.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,24.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,24.0,26.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,25.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,23.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,23.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,23.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,23.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,21.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,21.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,21.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,21.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,23.0,21.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,23.0,19.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,23.0,19.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,23.0,19.0,,,,
2024-10-15 15:31:24,120.0,95.24,10.0,23.0,19.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,13.0,22.0,17.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,22.0,16.0,,,,
2024-10-15 15:31:24,120.0,95.24,20.0,22.0,16.0,,,,
2024-10-15 15:31:25,120.0,95.24,20.0,22.0,16.0,,,,
2024-10-15 15:31:25,120.0,95.24,20.0,22.0,16.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,23.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,23.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,23.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,23.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,23.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,15.0,,,,
2024-10-15 15:31:25,120.0,95.24,30.0,24.0,14.0,,,,
2024-10-15 15:31:25,120.0,95.24,30.0,24.0,14.0,,,,
2024-10-15 15:31:25,120.0,95.24,30.0,24.0,14.0,,,,
2024-10-15 15:31:25,120.0,95.24,30.0,24.0,14.0,,,,
2024-10-15 15:31:25,120.0,95.24,30.0,24.0,14.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,25.0,13.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,25.0,13.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,25.0,13.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,25.0,13.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,11.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,11.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,11.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,11.0,,,,
2024-10-15 15:31:25,120.0,95.24,27.0,24.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,23.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,23.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,23.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,23.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,23.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,22.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,22.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,22.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,22.0,11.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,23.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,23.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,23.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,23.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,23.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,24.0,10.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,24.0,10.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,24.0,10.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,24.0,10.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,23.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,23.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,23.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,23.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,23.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,24.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,24.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,24.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,24.0,9.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,24.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,25.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,25.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,25.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,25.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,30.0,25.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,22.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,22.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,22.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,22.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,27.0,22.0,8.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,21.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,21.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,21.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,21.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,20.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,20.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,20.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,20.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,10.0,19.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,18.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,18.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,18.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,18.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,17.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,17.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,17.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,17.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,13.0,17.0,6.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,18.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,18.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,18.0,7.0,,,,
2024-10-15 15:31:25,120.0,111.11,20.0,18.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,20.0,18.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,18.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,18.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,18.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,18.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,6.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,6.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,6.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,6.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,6.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,30.0,19.0,7.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,19.0,8.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,19.0,8.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,19.0,8.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,19.0,8.0,,,,
2024-10-15 15:31:26,120.0,111.11,27.0,19.0,8.0,,,,
2024-10-15 15:31:26,120.0,111.11,20.0,19.0,9.0,,,,
2024-10-15 15:31:26,120.0,111.11,20.0,19.0,9.0,,,,
2024-10-15 15:31:26,120.0,111.11,20.0,19.0,9.0,,,,
2024-10-15 15:31:26,120.0,111.11,20.0,19.0,9.0,,,,
2024-10-15 15:31:26,120.0,111.11,20.0,19.0,10.0,,,,
2024-10-15 15:31:26,120.0,111.11,20.0,19.0,10.0,,,,
