Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,27.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,27.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,27.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,27.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,27.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,27.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,21.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,10.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,22.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,28.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,13.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,29.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,20.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,30.0,,,,
2024-10-15 14:34:41,30.0,55.56,27.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,23.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,22.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,22.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,22.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,30.0,22.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,26.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,26.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,26.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,22.0,26.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,27.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,27.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,20.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,20.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,20.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,20.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,20.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,55.56,20.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,22.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,22.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,22.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,22.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,28.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,10.0,21.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:42,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:42,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:42,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,23.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,28.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,28.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,28.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,28.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,23.0,28.0,,,,
2024-10-15 14:34:43,30.0,51.28,30.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,30.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,30.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,30.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,27.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,20.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,30.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,51.28,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,22.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,13.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:43,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,10.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,13.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,31.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,31.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,31.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,31.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,31.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,30.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,28.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,23.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,30.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,22.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,21.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,27.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:44,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:45,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:45,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:45,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:45,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:45,30.0,47.62,20.0,20.0,29.0,,,,
2024-10-15 14:34:45,30.0,47.62,20.0,20.0,29.0,,,,
