Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:34:01,150.0,148.15,13.0,2.0,0.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,20.0,2.0,-1.0,,,,
2024-10-15 15:34:01,150.0,148.15,30.0,3.0,0.0,,,,
2024-10-15 15:34:01,150.0,148.15,30.0,3.0,0.0,,,,
2024-10-15 15:34:01,150.0,148.15,30.0,3.0,0.0,,,,
2024-10-15 15:34:01,150.0,148.15,30.0,3.0,0.0,,,,
2024-10-15 15:34:01,150.0,148.15,30.0,3.0,0.0,,,,
2024-10-15 15:34:01,150.0,148.15,27.0,3.0,0.0,,,,
2024-10-15 15:34:01,150.0,148.15,27.0,3.0,0.0,,,,
2024-10-15 15:34:01,150.0,148.15,27.0,3.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,3.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,10.0,3.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,10.0,3.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,10.0,3.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,10.0,3.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,13.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,20.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,20.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,20.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,20.0,3.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,30.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,30.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,30.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,30.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,30.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,30.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,30.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,30.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,27.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,20.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,20.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,20.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,166.67,20.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,5.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,4.0,-2.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,4.0,-2.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,4.0,-2.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,4.0,-2.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,4.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,4.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,30.0,5.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,30.0,5.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,30.0,5.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,30.0,5.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,30.0,5.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,27.0,6.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,6.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,6.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,6.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,6.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,10.0,6.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,13.0,7.0,-1.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:02,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,9.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,30.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,2.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,10.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,13.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,20.0,7.0,0.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:03,150.0,148.15,27.0,8.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,10.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,13.0,9.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,30.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,27.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,148.15,20.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,11.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,11.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,11.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,11.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,11.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,11.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,11.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,11.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,11.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,10.0,10.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,7.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,7.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,7.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,13.0,7.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,20.0,8.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,20.0,8.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,20.0,8.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,20.0,8.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,20.0,8.0,0.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,9.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,10.0,1.0,,,,
2024-10-15 15:34:04,150.0,133.33,30.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,133.33,30.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,133.33,30.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,133.33,30.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,133.33,30.0,10.0,2.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,11.0,3.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,11.0,3.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,11.0,3.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,11.0,3.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,13.0,4.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,13.0,4.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,13.0,4.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,13.0,4.0,,,,
2024-10-15 15:34:04,150.0,133.33,27.0,13.0,4.0,,,,
2024-10-15 15:34:04,150.0,133.33,20.0,14.0,4.0,,,,
2024-10-15 15:34:04,150.0,133.33,20.0,14.0,4.0,,,,
2024-10-15 15:34:05,150.0,133.33,20.0,14.0,4.0,,,,
2024-10-15 15:34:05,150.0,133.33,20.0,14.0,4.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,16.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,16.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,16.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,16.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,16.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,15.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,15.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,15.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,15.0,3.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,16.0,4.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,16.0,4.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,16.0,4.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,16.0,4.0,,,,
2024-10-15 15:34:05,150.0,121.21,10.0,16.0,4.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,13.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,5.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,7.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,7.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,7.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,7.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,18.0,7.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,19.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,19.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,19.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,19.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,20.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,20.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,20.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,20.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,20.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,21.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,21.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,21.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,30.0,21.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,22.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,22.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,22.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,22.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,27.0,22.0,8.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,22.0,9.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,22.0,9.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,22.0,9.0,,,,
2024-10-15 15:34:05,150.0,121.21,20.0,22.0,9.0,,,,
