Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:37:02,60.0,45.98,13.0,7.0,74.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,7.0,74.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,7.0,74.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,7.0,74.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,1.0,66.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,1.0,66.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,1.0,66.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,1.0,66.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,1.0,66.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,-6.0,53.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,-6.0,53.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,-6.0,53.0,,,,
2024-10-15 14:37:02,60.0,45.98,13.0,-6.0,53.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-9.0,41.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-9.0,41.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-9.0,41.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-9.0,41.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-9.0,41.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-7.0,34.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-7.0,34.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-7.0,34.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-7.0,34.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-7.0,34.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-3.0,28.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-3.0,28.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-3.0,28.0,,,,
2024-10-15 14:37:02,60.0,45.98,20.0,-3.0,28.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,6.0,22.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,6.0,22.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,6.0,22.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,6.0,22.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,6.0,22.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,17.0,19.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,17.0,19.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,17.0,19.0,,,,
2024-10-15 14:37:02,60.0,45.98,27.0,17.0,19.0,,,,
2024-10-15 14:37:02,60.0,45.98,30.0,26.0,13.0,,,,
2024-10-15 14:37:02,60.0,45.98,30.0,26.0,13.0,,,,
2024-10-15 14:37:02,60.0,45.98,30.0,26.0,13.0,,,,
2024-10-15 14:37:02,60.0,45.98,30.0,26.0,13.0,,,,
2024-10-15 14:37:02,60.0,45.98,30.0,26.0,13.0,,,,
2024-10-15 14:37:03,60.0,45.98,30.0,33.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,30.0,33.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,30.0,33.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,30.0,33.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,38.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,38.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,38.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,38.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,38.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,39.0,2.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,39.0,2.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,39.0,2.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,39.0,2.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,39.0,2.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,3.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,27.0,40.0,8.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,39.0,16.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,39.0,16.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,39.0,16.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,39.0,16.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,37.0,27.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,37.0,27.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,37.0,27.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,37.0,27.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,37.0,27.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,35.0,37.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,35.0,37.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,35.0,37.0,,,,
2024-10-15 14:37:03,60.0,45.98,20.0,35.0,37.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,31.0,46.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,31.0,46.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,31.0,46.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,31.0,46.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,31.0,46.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,26.0,55.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,26.0,55.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,26.0,55.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,26.0,55.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,24.0,64.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,24.0,64.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,24.0,64.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,24.0,64.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,24.0,64.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,22.0,71.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,22.0,71.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,22.0,71.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,22.0,71.0,,,,
2024-10-15 14:37:03,60.0,45.98,13.0,22.0,71.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,19.0,73.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,19.0,73.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,19.0,73.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,19.0,73.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,17.0,72.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,17.0,72.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,17.0,72.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,17.0,72.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,17.0,72.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,16.0,68.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,16.0,68.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,16.0,68.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,16.0,68.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,14.0,63.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,14.0,63.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,14.0,63.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,14.0,63.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,14.0,63.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,11.0,55.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,11.0,55.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,11.0,55.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,11.0,55.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,48.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,48.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,48.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,48.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,48.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,9.0,43.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,9.0,43.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,9.0,43.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,9.0,43.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,9.0,43.0,,,,
2024-10-15 14:37:03,60.0,44.44,10.0,11.0,37.0,,,,
2024-10-15 14:37:03,60.0,44.44,10.0,11.0,37.0,,,,
2024-10-15 14:37:03,60.0,44.44,10.0,11.0,37.0,,,,
2024-10-15 14:37:03,60.0,44.44,10.0,11.0,37.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,32.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,32.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,32.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,32.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,32.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,28.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,28.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,28.0,,,,
2024-10-15 14:37:03,60.0,44.44,13.0,10.0,28.0,,,,
2024-10-15 14:37:03,60.0,44.44,20.0,9.0,24.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,24.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,24.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,24.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,24.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,19.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,19.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,19.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,19.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,16.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,16.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,16.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,16.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,9.0,16.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,10.0,14.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,10.0,14.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,10.0,14.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,10.0,14.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,12.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,12.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,12.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,12.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,12.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,13.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,13.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,13.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,13.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,9.0,13.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,8.0,18.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,8.0,18.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,8.0,18.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,8.0,18.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,10.0,26.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,10.0,26.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,10.0,26.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,10.0,26.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,10.0,26.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,13.0,31.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,13.0,31.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,13.0,31.0,,,,
2024-10-15 14:37:04,60.0,44.44,30.0,13.0,31.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,17.0,32.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,17.0,32.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,17.0,32.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,17.0,32.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,17.0,32.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,22.0,36.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,22.0,36.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,22.0,36.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,22.0,36.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,28.0,40.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,28.0,40.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,28.0,40.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,28.0,40.0,,,,
2024-10-15 14:37:04,60.0,44.44,27.0,28.0,40.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,32.0,44.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,32.0,44.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,32.0,44.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,32.0,44.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,32.0,44.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,35.0,47.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,35.0,47.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,35.0,47.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,35.0,47.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,38.0,48.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,38.0,48.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,38.0,48.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,38.0,48.0,,,,
2024-10-15 14:37:04,60.0,44.44,20.0,38.0,48.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,40.0,48.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,40.0,48.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,40.0,48.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,40.0,48.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,41.0,46.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,41.0,46.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,41.0,46.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,41.0,46.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,41.0,46.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,39.0,43.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,39.0,43.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,39.0,43.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,39.0,43.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,37.0,39.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,31.0,36.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,31.0,36.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,31.0,36.0,,,,
2024-10-15 14:37:04,60.0,55.56,10.0,31.0,36.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,27.0,34.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,27.0,34.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,27.0,34.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,27.0,34.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,27.0,34.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,24.0,33.0,,,,
2024-10-15 14:37:04,60.0,55.56,13.0,24.0,33.0,,,,
2024-10-15 14:37:05,60.0,55.56,13.0,24.0,33.0,,,,
2024-10-15 14:37:05,60.0,55.56,13.0,24.0,33.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,20.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,20.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,20.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,20.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,20.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,17.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,17.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,17.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,17.0,32.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,14.0,29.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,14.0,29.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,14.0,29.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,14.0,29.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,14.0,29.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,10.0,28.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,10.0,28.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,10.0,28.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,10.0,28.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,5.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,5.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,5.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,5.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,5.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,6.0,27.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,8.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,8.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,8.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,8.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,30.0,8.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,12.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,12.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,12.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,12.0,26.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,19.0,24.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,19.0,24.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,19.0,24.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,19.0,24.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,19.0,24.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,26.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,26.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,26.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,27.0,26.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,31.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,31.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,31.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,31.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,31.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,36.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,36.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,36.0,23.0,,,,
2024-10-15 14:37:05,60.0,55.56,20.0,36.0,23.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,40.0,22.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,40.0,22.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,40.0,22.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,40.0,22.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,41.0,21.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,41.0,21.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,41.0,21.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,41.0,21.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,41.0,21.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,39.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,39.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,39.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,39.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,35.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,35.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,35.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,35.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,35.0,20.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,30.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,30.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,30.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,30.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,26.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,21.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,21.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,21.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,21.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,16.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,16.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,16.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,16.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,10.0,16.0,19.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,11.0,18.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,11.0,18.0,,,,
2024-10-15 14:37:05,60.0,63.49,13.0,11.0,18.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,11.0,18.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,11.0,18.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,4.0,22.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,4.0,22.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,4.0,22.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,4.0,22.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,0.0,27.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,0.0,27.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,0.0,27.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,0.0,27.0,,,,
2024-10-15 14:37:06,60.0,63.49,13.0,0.0,27.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-2.0,32.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-2.0,32.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-2.0,32.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-2.0,32.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-4.0,37.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-4.0,37.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-4.0,37.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-4.0,37.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-4.0,37.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-3.0,40.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-3.0,40.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-3.0,40.0,,,,
2024-10-15 14:37:06,60.0,63.49,20.0,-3.0,40.0,,,,
2024-10-15 14:37:06,60.0,63.49,27.0,0.0,45.0,,,,
2024-10-15 14:37:06,60.0,63.49,27.0,0.0,45.0,,,,
2024-10-15 14:37:06,60.0,63.49,27.0,0.0,45.0,,,,
2024-10-15 14:37:06,60.0,63.49,27.0,0.0,45.0,,,,
2024-10-15 14:37:06,60.0,63.49,27.0,0.0,45.0,,,,
2024-10-15 14:37:06,60.0,63.49,27.0,7.0,46.0,,,,
2024-10-15 14:37:06,60.0,63.49,27.0,7.0,46.0,,,,
