Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:30:41,30.0,1.62,13.0,26.0,37.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,27.0,51.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,27.0,51.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,27.0,51.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,27.0,51.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,28.0,64.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,28.0,64.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,28.0,64.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,28.0,64.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,28.0,64.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,29.0,76.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,29.0,76.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,29.0,76.0,,,,
2024-10-15 14:30:41,30.0,1.62,13.0,29.0,76.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,87.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,87.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,87.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,87.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,87.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,92.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,92.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,92.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,27.0,92.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,89.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,89.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,89.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,89.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,89.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,82.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,82.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,82.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,82.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,29.0,82.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,29.0,77.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,29.0,77.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,29.0,77.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,29.0,77.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,28.0,69.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,28.0,69.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,28.0,69.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,28.0,69.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,28.0,69.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,60.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,60.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,60.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,60.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,50.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,50.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,50.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,50.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,50.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,41.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,41.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,41.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,27.0,41.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,32.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,32.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,32.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,32.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,32.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,24.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,24.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,24.0,,,,
2024-10-15 14:30:41,30.0,1.62,30.0,26.0,24.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,19.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,19.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,19.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,19.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,19.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,12.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,12.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,12.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,12.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,27.0,12.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,26.0,5.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,26.0,5.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,26.0,5.0,,,,
2024-10-15 14:30:41,30.0,1.62,27.0,26.0,5.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,25.0,0.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,25.0,0.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,25.0,0.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,25.0,0.0,,,,
2024-10-15 14:30:41,30.0,1.62,20.0,25.0,0.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,24.0,-3.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,24.0,-3.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,24.0,-3.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,24.0,-3.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,21.0,-1.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,21.0,-1.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,21.0,-1.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,21.0,-1.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,21.0,-1.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,21.0,3.0,,,,
2024-10-15 14:30:41,30.0,40.4,20.0,21.0,3.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,21.0,3.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,21.0,3.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,13.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,13.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,13.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,13.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,13.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,29.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,29.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,29.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,29.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,29.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,44.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,44.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,44.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,21.0,44.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,20.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,20.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,20.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,20.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,20.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,70.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,70.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,70.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,70.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,81.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,81.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,81.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,81.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,81.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,91.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,91.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,91.0,,,,
2024-10-15 14:30:42,30.0,40.4,10.0,21.0,91.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,93.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,93.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,93.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,93.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,93.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,90.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,90.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,90.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,90.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,90.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,84.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,84.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,84.0,,,,
2024-10-15 14:30:42,30.0,40.4,13.0,22.0,84.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,22.0,77.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,22.0,77.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,22.0,77.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,22.0,77.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,22.0,77.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,67.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,67.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,67.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,67.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,58.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,49.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,49.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,49.0,,,,
2024-10-15 14:30:42,30.0,40.4,20.0,23.0,49.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,23.0,40.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,23.0,40.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,23.0,40.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,23.0,40.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,23.0,40.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,22.0,32.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,22.0,32.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,22.0,32.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,22.0,32.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,22.0,25.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,22.0,25.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,22.0,25.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,22.0,25.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,22.0,20.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,22.0,20.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,22.0,20.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,22.0,20.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,22.0,20.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,14.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,14.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,14.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,14.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,7.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,7.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,7.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,7.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,7.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,2.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,2.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,2.0,,,,
2024-10-15 14:30:42,30.0,40.4,30.0,23.0,2.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,24.0,0.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,24.0,0.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,24.0,0.0,,,,
2024-10-15 14:30:42,30.0,40.4,27.0,24.0,0.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,0.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-4.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-4.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-4.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-4.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-4.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-5.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-5.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-5.0,,,,
2024-10-15 14:30:43,30.0,40.4,27.0,24.0,-5.0,,,,
2024-10-15 14:30:43,30.0,40.4,20.0,23.0,-2.0,,,,
2024-10-15 14:30:43,30.0,40.4,20.0,23.0,-2.0,,,,
2024-10-15 14:30:43,30.0,40.4,20.0,23.0,-2.0,,,,
2024-10-15 14:30:43,30.0,40.4,20.0,23.0,-2.0,,,,
2024-10-15 14:30:43,30.0,40.4,20.0,23.0,-2.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,5.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,5.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,5.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,5.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,20.0,17.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,20.0,17.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,20.0,17.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,20.0,17.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,20.0,17.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,21.0,33.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,21.0,33.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,21.0,33.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,21.0,33.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,20.0,47.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,20.0,47.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,20.0,47.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,20.0,47.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,20.0,47.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,61.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,61.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,61.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,61.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,61.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,73.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,73.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,73.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,73.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,84.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,84.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,84.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,84.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,84.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,91.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,91.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,91.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,91.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,93.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,93.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,93.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,93.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,93.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,90.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,90.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,90.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,21.0,90.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,87.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,87.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,87.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,87.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,87.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,78.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,78.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,78.0,,,,
2024-10-15 14:30:43,30.0,47.62,10.0,22.0,78.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,69.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,69.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,69.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,69.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,21.0,60.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,22.0,43.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,22.0,43.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,22.0,43.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,22.0,43.0,,,,
2024-10-15 14:30:43,30.0,47.62,13.0,22.0,43.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,35.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,35.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,35.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,35.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,29.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,29.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,29.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,29.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,22.0,29.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,23.0,23.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,23.0,23.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,23.0,23.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,23.0,23.0,,,,
2024-10-15 14:30:43,30.0,47.62,20.0,23.0,23.0,,,,
2024-10-15 14:30:44,30.0,47.62,20.0,23.0,19.0,,,,
2024-10-15 14:30:44,30.0,47.62,20.0,23.0,19.0,,,,
2024-10-15 14:30:44,30.0,47.62,20.0,23.0,19.0,,,,
2024-10-15 14:30:44,30.0,47.62,20.0,23.0,19.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,13.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,13.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,13.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,13.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,13.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,22.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,22.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,22.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,22.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,22.0,9.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,12.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,12.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,12.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,12.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,17.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,17.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,17.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,17.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,23.0,17.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,24.0,21.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,24.0,21.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,24.0,21.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,24.0,21.0,,,,
2024-10-15 14:30:44,30.0,47.62,30.0,24.0,21.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,25.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,25.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,25.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,25.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,29.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,29.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,29.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,29.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,24.0,29.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,32.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,32.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,32.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,32.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,36.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,36.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,36.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,36.0,,,,
2024-10-15 14:30:44,30.0,47.62,27.0,23.0,36.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,39.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,39.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,39.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,39.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,42.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,42.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,42.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,42.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,42.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,45.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,45.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,45.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,45.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,45.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,47.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,47.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,47.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,47.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,47.0,,,,
2024-10-15 14:30:44,30.0,41.67,13.0,23.0,47.0,,,,
