Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:54:14,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,27.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,27.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,27.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,27.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,13.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,20.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 14:54:14,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,17.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,16.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,16.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,16.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,16.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,16.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,16.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,16.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,16.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,16.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,16.0,23.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,21.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,30.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,10.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:15,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,30.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,30.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,30.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,16.0,21.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,102.56,20.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,21.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,10.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,10.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,10.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,10.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,18.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,13.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,22.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,30.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,30.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,30.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,30.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,17.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,19.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,19.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,19.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,27.0,19.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,20.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,20.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,20.0,20.0,,,,
2024-10-15 14:54:16,90.0,95.24,20.0,20.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,20.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,21.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,21.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,21.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,21.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,23.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,24.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,24.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,24.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,24.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,24.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,26.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,26.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,26.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,26.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,10.0,26.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,27.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,27.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,27.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,27.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,27.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,27.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,27.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,27.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,27.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,28.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,28.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,28.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,28.0,18.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,30.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,30.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,30.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,30.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,30.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,31.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,31.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,31.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,31.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,30.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,27.0,32.0,19.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,20.0,33.0,20.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,33.0,21.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,33.0,21.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,33.0,21.0,,,,
2024-10-15 14:54:17,90.0,95.24,13.0,33.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,20.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,20.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,20.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,20.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,34.0,20.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,13.0,35.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,10.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,10.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,10.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,10.0,34.0,21.0,,,,
2024-10-15 14:54:17,90.0,83.33,10.0,33.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,10.0,33.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,10.0,33.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,10.0,33.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,10.0,33.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,13.0,32.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,13.0,32.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,13.0,32.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,13.0,32.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,13.0,30.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,13.0,30.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,13.0,30.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,13.0,30.0,22.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,28.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,28.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,28.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,28.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,26.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,26.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,26.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,26.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,20.0,26.0,24.0,,,,
2024-10-15 14:54:18,90.0,83.33,27.0,24.0,25.0,,,,
2024-10-15 14:54:18,90.0,83.33,27.0,24.0,25.0,,,,
