Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,15.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,15.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,15.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,15.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,15.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,10.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,10.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,10.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,10.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,13.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,30.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,27.0,17.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,18.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,18.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,18.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,18.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,18.0,14.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,20.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,20.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,20.0,13.0,,,,
2024-10-15 15:05:51,90.0,95.24,20.0,20.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,21.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,21.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,21.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,21.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,21.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,22.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,22.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,22.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,22.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,13.0,22.0,13.0,,,,
2024-10-15 15:05:51,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,10.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,23.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,13.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,25.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,24.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,24.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,24.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,24.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,24.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,25.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,25.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,25.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,25.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,25.0,14.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,26.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,27.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,27.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,27.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,30.0,27.0,15.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,27.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,27.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,88.89,20.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,29.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,16.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,10.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,13.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:52,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,30.0,29.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,27.0,30.0,17.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,78.43,20.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,15.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,30.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,29.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,28.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,28.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,28.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,10.0,28.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,26.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,26.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,26.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,26.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,26.0,16.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,25.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,25.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,25.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,25.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,23.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,23.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,23.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,23.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,13.0,23.0,17.0,,,,
2024-10-15 15:05:53,90.0,74.07,20.0,21.0,18.0,,,,
2024-10-15 15:05:53,90.0,74.07,20.0,21.0,18.0,,,,
2024-10-15 15:05:53,90.0,74.07,20.0,21.0,18.0,,,,
2024-10-15 15:05:53,90.0,74.07,20.0,21.0,18.0,,,,
2024-10-15 15:05:53,90.0,74.07,20.0,21.0,18.0,,,,
2024-10-15 15:05:53,90.0,74.07,20.0,20.0,18.0,,,,
2024-10-15 15:05:53,90.0,74.07,20.0,20.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,20.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,20.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,18.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,17.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,17.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,17.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,17.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,17.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,16.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,16.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,16.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,16.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,15.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,16.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,16.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,16.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,16.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,16.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,18.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,18.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,18.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,18.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,19.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,19.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,19.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,19.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,19.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,21.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,21.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,21.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,10.0,21.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,13.0,22.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,23.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,23.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,23.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,23.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,25.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,25.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,25.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,25.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,25.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,26.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,26.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,26.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,20.0,26.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,27.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,18.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,30.0,27.0,17.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,29.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,29.0,19.0,,,,
2024-10-15 15:05:54,90.0,74.07,27.0,29.0,19.0,,,,
